datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-29 01:51:54.037370,0,49853399040,5439832064,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,18848.4375,30291.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:51:56.040477,0,49851551744,5441101824,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,18848.4375,30291.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:51:58.043738,0,49853280256,5439078400,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,18848.4375,30291.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:00.047848,0,49852964864,5438902272,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,18848.4375,30291.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:02.051898,0,49854398464,5438697472,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,18848.4375,30291.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:04.054923,0,49857388544,5435834368,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,18848.4375,30291.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:06.057963,0,49858936832,5434245120,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,18848.4375,30291.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:08.061075,0,49858527232,5433954304,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,18848.4375,30291.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:10.064144,0,49854488576,5438128128,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,18848.4375,30291.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:12.067467,0,49849872384,5442523136,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,18848.4375,30291.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:14.070475,0,49853235200,5439713280,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,18848.4375,30291.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:16.073745,0,49855332352,5436268544,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,18848.4375,30291.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:18.077686,0,49858052096,5432832000,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,18848.4375,30291.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:20.081100,0,49857019904,5432631296,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,18848.4375,30291.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:22.084258,0,49855983616,5434503168,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,18848.4375,30291.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:24.088175,0,49854971904,5435768832,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,18848.4375,30291.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:26.091710,0,49852534784,5438132224,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,18848.4375,30291.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:28.094890,0,49850712064,5439627264,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,18848.4375,30291.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:30.099756,0,49852555264,5437407232,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,18848.4375,30291.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:32.103075,0,49856258048,5434519552,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,18848.4375,30291.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:34.106193,0,49859149824,5431427072,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,18848.4375,30291.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:36.111132,0,49862176768,5428580352,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,18848.4375,30291.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:38.114342,0,49862340608,5427879936,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,18848.4375,30291.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:40.117417,0,49861824512,5428240384,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,18848.4375,30291.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:42.120561,0,49865449472,5425102848,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,18848.4375,30291.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:44.123712,0,49868509184,5422325760,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,18848.4375,30291.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:46.126976,0,49869033472,5421494272,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,18848.4375,30291.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:48.130716,0,49872412672,5418663936,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:50.133805,0,49873743872,5416591360,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:52.137165,0,49872695296,5417725952,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:54.140781,0,49873293312,5417771008,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:56.144704,0,49872977920,5417447424,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:52:58.147826,0,49875214336,5414723584,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:53:00.149501,0,49878163456,5412159488,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:53:02.152619,0,49878405120,5411344384,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:53:04.155667,0,49880629248,5410136064,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:53:06.158770,0,49881014272,5409329152,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:53:08.161634,0,49881440256,5409161216,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:53:10.164789,0,49881952256,5408243712,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:53:12.169604,0,49881886720,5407969280,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:53:14.172698,0,49883398144,5407309824,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,15822.4375,33317.5625
2022-07-29 01:53:16.175831,0,49883541504,5406896128,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,17156.4375,31983.5625
2022-07-29 01:53:18.177525,0,49884205056,5405028352,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,17156.4375,31983.5625
2022-07-29 01:53:20.180563,0,49883734016,5406994432,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,17156.4375,31983.5625
2022-07-29 01:53:22.184180,0,49885319168,5404688384,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,17156.4375,31983.5625
2022-07-29 01:53:24.188613,0,49888292864,5402890240,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,17156.4375,31983.5625
2022-07-29 01:53:26.191780,0,49887514624,5403148288,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,17156.4375,31983.5625
2022-07-29 01:53:28.195687,0,49888542720,5401841664,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,17156.4375,31983.5625
2022-07-29 01:53:30.200220,0,49888747520,5400285184,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,17156.4375,31983.5625
2022-07-29 01:53:32.203219,0,49888165888,5402877952,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,17156.4375,31983.5625
2022-07-29 01:53:34.206287,0,49889701888,5401206784,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,17156.4375,31983.5625
2022-07-29 01:53:36.209404,0,49890852864,5400858624,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,17156.4375,31983.5625
2022-07-29 01:53:38.213121,0,49889558528,5400641536,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,17156.4375,31983.5625
2022-07-29 01:53:40.216208,0,49891258368,5399576576,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,17156.4375,31983.5625
2022-07-29 01:53:42.219241,0,49892749312,5398867968,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,17156.4375,31983.5625
2022-07-29 01:53:44.223193,0,49895084032,5396545536,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12442.4375,36697.5625,17156.4375,31983.5625
2022-07-29 01:53:46.226680,0,49896796160,5394747392,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:53:48.229745,0,49897852928,5392658432,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:53:50.232708,0,49898569728,5393076224,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:53:52.233971,0,49897918464,5393035264,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:53:54.237034,0,49899175936,5391458304,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:53:56.240136,0,49900490752,5390442496,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:53:58.243290,0,49900908544,5390893056,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:54:00.246902,0,49901740032,5388296192,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:54:02.249888,0,49903075328,5387497472,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:54:04.252935,0,49903865856,5387251712,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:54:06.255846,0,49907826688,5382758400,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:54:08.257550,0,49907281920,5384224768,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:54:10.260634,0,49908494336,5382410240,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:54:12.263606,0,49907716096,5382344704,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:54:14.265985,0,49908588544,5383192576,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:54:16.269622,0,49908056064,5382942720,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:54:18.272678,0,49907257344,5382942720,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:54:20.277522,0,49910411264,5382443008,22315.4375,26824.5625,13820.4375,35319.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:54:22.280797,0,49909690368,5380071424,22315.4375,26824.5625,13884.4375,35255.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:54:24.285475,0,49910538240,5380571136,22315.4375,26824.5625,13884.4375,35255.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:54:26.288766,0,49910988800,5380321280,22315.4375,26824.5625,13884.4375,35255.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:54:28.293318,0,49912016896,5378498560,22315.4375,26824.5625,13884.4375,35255.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:54:30.296327,0,49913057280,5377306624,22315.4375,26824.5625,13884.4375,35255.5625,13972.4375,35167.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:54:32.299688,0,49912512512,5378781184,22315.4375,26824.5625,13884.4375,35255.5625,14404.4375,34735.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:54:34.302779,0,49913421824,5377118208,22315.4375,26824.5625,13884.4375,35255.5625,14404.4375,34735.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:54:36.307505,0,49914097664,5375520768,22315.4375,26824.5625,13884.4375,35255.5625,14404.4375,34735.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:54:38.312007,0,49915060224,5376512000,22315.4375,26824.5625,13884.4375,35255.5625,14404.4375,34735.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:54:40.314999,0,49917943808,5371678720,22315.4375,26824.5625,13884.4375,35255.5625,14404.4375,34735.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:54:42.317996,0,49919291392,5371596800,22315.4375,26824.5625,13884.4375,35255.5625,14404.4375,34735.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:54:44.321358,0,49920380928,5369933824,22315.4375,26824.5625,13884.4375,35255.5625,14404.4375,34735.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
2022-07-29 01:54:46.325712,0,49922678784,5367635968,22315.4375,26824.5625,13884.4375,35255.5625,14404.4375,34735.5625,12754.4375,36385.5625,20468.4375,28671.5625,15908.4375,33231.5625,12628.4375,36511.5625,17156.4375,31983.5625
