datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 14:51:49.764879,0,49182339072,12769230848,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:51:51.767827,0,49183621120,12767940608,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:51:53.770760,0,49182875648,12768681984,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:51:55.773488,0,49183141888,12768411648,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:51:57.776364,0,49184702464,12766838784,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:51:59.777509,0,49184432128,12767088640,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:01.780448,0,49183879168,12766306304,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:03.781503,0,49183133696,12768370688,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:05.784318,0,49182367744,12769161216,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:07.785512,0,49180823552,12770705408,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:09.788482,0,49180717056,12769382400,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:11.789938,0,49180491776,12769882112,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:13.792807,0,49181675520,12769832960,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:15.795719,0,49180901376,12770594816,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:17.798688,0,49181962240,12769529856,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:19.802278,0,49182179328,12769005568,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:21.805554,0,49182474240,12769013760,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:23.808490,0,49183903744,12767580160,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:25.811572,0,49183924224,12766744576,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:27.814490,0,49184706560,12766760960,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:29.817376,0,49182666752,12768800768,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:31.820046,0,49183956992,12765753344,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:33.823368,0,49185513472,12766019584,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:35.826402,0,49184567296,12766003200,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:37.829377,0,49185243136,12766195712,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:39.832315,0,49185230848,12766199808,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:41.835180,0,49184747520,12766007296,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:43.838084,0,49185632256,12765782016,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:45.840890,0,49184612352,12765765632,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:47.843962,0,49188040704,12762894336,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:49.846936,0,49187835904,12763561984,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:51.849908,0,49188102144,12763287552,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:53.852813,0,49188229120,12763152384,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:55.855592,0,49188581376,12762120192,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:57.858544,0,49188790272,12762587136,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:52:59.861472,0,49188495360,12762865664,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:01.864437,0,49188732928,12762615808,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:03.867565,0,49190281216,12761067520,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:05.870567,0,49189478400,12761583616,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:07.873565,0,49187688448,12763131904,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:09.876552,0,49187569664,12763389952,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:11.879491,0,49187209216,12762583040,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:13.882438,0,49188753408,12762562560,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:15.885623,0,49188794368,12762513408,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:17.888546,0,49190100992,12761194496,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:19.891568,0,49191149568,12758831104,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:21.894603,0,49189572608,12760612864,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:23.897788,0,49191206912,12760072192,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:25.900710,0,49190252544,12761022464,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:27.903690,0,49188896768,12761935872,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:29.906593,0,49189314560,12761944064,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:31.909424,0,49188098048,12763164672,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:33.912365,0,49188274176,12762972160,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:35.915385,0,49187512320,12763729920,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:37.918632,0,49187414016,12762689536,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:39.921625,0,49187409920,12763996160,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:41.924623,0,49186086912,12765151232,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:43.927693,0,49185275904,12765949952,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:45.930629,0,49185685504,12764758016,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:47.933683,0,49185607680,12764794880,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:49.936600,0,49184919552,12765302784,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:51.939509,0,49184612352,12766584832,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:53.942482,0,49184858112,12766326784,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:55.945416,0,49183571968,12767600640,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:57.948154,0,49180745728,12770717696,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:53:59.951109,0,49181388800,12770058240,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:54:01.954064,0,49181679616,12769775616,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:54:03.957314,0,49180536832,12769079296,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:54:05.960241,0,49181847552,12769595392,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:54:07.963068,0,49182351360,12769091584,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:54:09.965996,0,49181863936,12768301056,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:54:11.968798,0,49181253632,12768526336,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:54:13.971703,0,49181863936,12769558528,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:54:15.974630,0,49181925376,12769492992,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:54:17.977594,0,49181921280,12768952320,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:54:19.980655,0,49182535680,12768391168,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:54:21.983636,0,49181970432,12769423360,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:54:23.986562,0,49180688384,12770680832,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:54:25.989478,0,49179955200,12771414016,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:54:27.992364,0,49179123712,12772081664,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:54:29.995290,0,49179615232,12771733504,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:54:31.998268,0,49181736960,12769611776,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:54:34.001227,0,49181265920,12769296384,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:54:36.004630,0,49180868608,12769529856,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:54:38.007631,0,49183125504,12768198656,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:54:40.010570,0,49180229632,12770029568,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
2022-07-28 14:54:42.013611,0,49181544448,12769746944,37453.4375,11686.5625,30358.4375,18781.5625,45942.4375,3197.5625,48510.4375,629.5625,37104.4375,12035.5625,35158.4375,13981.5625,33730.4375,15409.5625,32782.4375,16357.5625
