datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 17:43:46.265466,0,50901860352,8210038784,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:43:48.268385,0,50903969792,8209104896,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:43:50.271433,0,50899169280,8212422656,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:43:52.273511,0,50895585280,8214863872,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:43:54.276479,0,50897096704,8214810624,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:43:56.279413,0,50893385728,8218951680,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:43:58.282282,0,50890186752,8221114368,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:00.284957,0,50886008832,8225406976,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:02.288392,0,50885300224,8226299904,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:04.291289,0,50884681728,8225693696,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:06.294406,0,50882359296,8229199872,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:08.297345,0,50879500288,8232300544,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:10.300285,0,50879623168,8231993344,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:12.301516,0,50879401984,8230895616,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:14.304695,0,50879209472,8232185856,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:16.307645,0,50878562304,8232374272,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:18.309510,0,50880655360,8231190528,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:20.316690,0,50880995328,8230641664,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:22.319763,0,50879029248,8232026112,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:24.324112,0,50881155072,8230719488,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:26.325497,0,50878832640,8232476672,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:28.329361,0,50880884736,8229777408,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:30.332526,0,50880032768,8231870464,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:32.335364,0,50879287296,8232177664,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:34.338510,0,50878103552,8233332736,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:36.341422,0,50878803968,8232587264,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:38.344287,0,50877128704,8232329216,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:40.347192,0,50879901696,8231231488,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:42.350020,0,50880401408,8230641664,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:44.352953,0,50879758336,8230977536,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:46.355768,0,50878189568,8232321024,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:48.358826,0,50881101824,8229888000,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:50.361840,0,50879901696,8231305216,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:52.364814,0,50879774720,8231616512,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:54.367754,0,50878058496,8232886272,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:56.370681,0,50898460672,8212262912,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:44:58.373635,0,50901635072,8209883136,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:00.376528,0,50978820096,8132386816,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:02.379442,0,50979962880,8131182592,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:04.382154,0,50982469632,8129372160,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:06.385095,0,50981449728,8129970176,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:08.387998,0,50979233792,8131760128,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:10.390811,0,50988457984,8123019264,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:12.393710,0,50990665728,8120528896,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:14.396494,0,50992566272,8119660544,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:16.399851,0,50988621824,8122433536,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:18.402831,0,50988892160,8122359808,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:20.405566,0,50988240896,8122130432,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:22.408389,0,50990231552,8121192448,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:24.411774,0,50992795648,8119439360,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:26.414845,0,50999562240,8111370240,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:28.417918,0,50997682176,8112807936,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:30.420740,0,50999046144,8112099328,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:32.423844,0,50995216384,8115912704,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:34.426859,0,50996350976,8115544064,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:36.430022,0,50994688000,8116785152,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:38.432739,0,50996211712,8115273728,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:40.435673,0,50999042048,8112799744,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:42.438722,0,51000266752,8111124480,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:44.441677,0,50998005760,8113807360,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:46.444624,0,50997174272,8114622464,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:48.447998,0,50995974144,8115806208,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:50.450912,0,50996776960,8114982912,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:52.453978,0,50998968320,8112648192,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:54.456993,0,50998870016,8112734208,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:56.459930,0,50998857728,8112668672,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:45:58.462870,0,51000819712,8110747648,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:46:00.465900,0,51000885248,8109326336,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:46:02.468942,0,51002716160,8107962368,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:46:04.471638,0,51003371520,8108273664,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:46:06.474420,0,51002601472,8108113920,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:46:08.477319,0,51003006976,8107896832,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:46:10.480355,0,51001741312,8109506560,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:46:12.483729,0,51003924480,8106430464,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:46:14.486824,0,51003420672,8107892736,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:46:16.489877,0,51005599744,8105766912,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:46:18.492972,0,51005693952,8105566208,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:46:20.496011,0,51005440000,8105803776,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:46:22.498895,0,51004166144,8105488384,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:46:24.501757,0,51009142784,8100954112,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:46:26.504435,0,51010215936,8099241984,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:46:28.507105,0,51014184960,8097288192,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:46:30.510027,0,51015258112,8096174080,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:46:32.513016,0,51015823360,8095551488,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:46:34.515779,0,51016441856,8094920704,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
2022-07-28 17:46:36.518494,0,51017850880,8093483008,35237.4375,13902.5625,32048.4375,17091.5625,32820.4375,16319.5625,35880.4375,13259.5625,42308.4375,6831.5625,33084.4375,16055.5625,38818.4375,10321.5625,36358.4375,12781.5625
