datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-29 09:35:02.319044,0,50387582976,13530157056,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:04.322003,0,50387054592,13531508736,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:06.325010,0,50385911808,13532024832,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:08.327937,0,50387881984,13530243072,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:10.330852,0,50387230720,13531316224,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:12.333806,0,50388217856,13529366528,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:14.336756,0,50387271680,13530456064,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:16.339745,0,50387271680,13530681344,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:18.342668,0,50387771392,13530742784,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:20.345550,0,50387603456,13530718208,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:22.348514,0,50386411520,13530689536,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:24.351518,0,50386128896,13532344320,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:26.354768,0,50386112512,13532200960,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:28.360699,0,50386661376,13531643904,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:30.363698,0,50387595264,13531078656,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:32.366709,0,50387931136,13530415104,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:34.369781,0,50386903040,13530193920,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:36.372688,0,50387185664,13530984448,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:38.375638,0,50386472960,13531189248,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:40.378630,0,50387488768,13529636864,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:42.381787,0,50388103168,13529403392,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:44.384745,0,50387423232,13530681344,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:46.387697,0,50387501056,13530951680,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:48.390935,0,50388344832,13529747456,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:50.393865,0,50387910656,13529829376,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:52.400610,0,50389594112,13528457216,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:54.403469,0,50389528576,13529100288,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:56.406428,0,50391117824,13527072768,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:35:58.409767,0,50390405120,13526183936,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:00.412730,0,50390740992,13526208512,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:02.415716,0,50391515136,13525360640,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:04.418637,0,50392604672,13523730432,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:06.422817,0,50392473600,13524860928,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:08.425744,0,50392117248,13525041152,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:10.428838,0,50392190976,13525426176,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:12.431685,0,50393448448,13524041728,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:14.434585,0,50393038848,13524537344,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:16.437552,0,50392276992,13523959808,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:18.440479,0,50394308608,13522993152,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:20.443380,0,50394746880,13522653184,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:22.446299,0,50394386432,13522751488,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:24.449253,0,50392592384,13524234240,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:26.452832,0,50395172864,13522214912,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:28.456007,0,50394537984,13521588224,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:30.458885,0,50395848704,13521076224,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:32.461857,0,50394279936,13522710528,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:34.465111,0,50394161152,13522165760,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:36.468205,0,50394869760,13522456576,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:38.471209,0,50393538560,13523836928,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:40.474277,0,50394910720,13522055168,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:42.477364,0,50395770880,13521297408,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:44.480504,0,50395770880,13521006592,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:46.484373,0,50396491776,13520973824,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:48.487287,0,50396004352,13521457152,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:50.490303,0,50396495872,13519949824,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:52.493564,0,50395963392,13521481728,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:54.496596,0,50395541504,13521723392,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:56.499731,0,50396774400,13520175104,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:36:58.503069,0,50397511680,13519912960,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:37:00.506194,0,50396520448,13520523264,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:37:02.510365,0,50397286400,13520330752,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:37:04.513452,0,50396442624,13521072128,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:37:06.516812,0,50397741056,13519302656,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:37:08.519743,0,50397282304,13520248832,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:37:10.522776,0,50397184000,13520343040,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:37:12.525825,0,50396393472,13521158144,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:37:14.528867,0,50396389376,13521158144,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:37:16.531902,0,50396631040,13520904192,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:37:18.534791,0,50395172864,13521874944,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:37:20.537867,0,50394202112,13523320832,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:37:22.540831,0,50396475392,13521739776,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:37:24.543705,0,50397642752,13519278080,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:37:26.546590,0,50398507008,13518991360,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:37:28.549592,0,50398248960,13519245312,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:37:30.552491,0,50397470720,13520023552,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:37:32.555515,0,50397573120,13519908864,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:37:34.558416,0,50398097408,13518798848,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:37:36.561758,0,50397609984,13519269888,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:37:38.564682,0,50398035968,13519433728,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:37:40.567641,0,50398855168,13518606336,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:37:42.569738,0,50397876224,13519544320,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:37:44.572543,0,50397564928,13519835136,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:37:46.575483,0,50398113792,13519159296,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:37:48.578461,0,50397454336,13519933440,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
2022-07-29 09:37:50.581526,0,50397614080,13519761408,20865.4375,28274.5625,14662.4375,34477.5625,12152.4375,36987.5625,12376.4375,36763.5625,15774.4375,33365.5625,14374.4375,34765.5625,12644.4375,36495.5625,14394.4375,34745.5625
