datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-26 16:53:16.337062,0,59386773504,8197591040,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:53:18.586637,0,59388870656,8195178496,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:53:20.593356,0,59388882944,8194895872,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:53:22.868021,0,59388874752,8195010560,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:53:24.874650,0,59387465728,8196112384,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:53:27.220615,0,59388305408,8196141056,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:53:29.225492,0,59390447616,8192557056,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:53:31.516325,0,59391209472,8192589824,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:53:33.523490,0,59392507904,8191217664,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:53:35.776342,0,59392798720,8191123456,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:53:37.781501,0,59392708608,8190201856,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:53:40.138865,0,59392192512,8191311872,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:53:42.145420,0,59393523712,8189927424,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:53:44.480011,0,59396698112,8186548224,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:53:46.485518,0,59396308992,8186834944,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:53:48.488596,0,59395858432,8187387904,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:53:50.704656,0,59394924544,8188190720,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:53:52.711670,0,59396063232,8185581568,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:53:54.715529,0,59398279168,8184487936,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:53:56.981050,0,59398262784,8184471552,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:53:58.987682,0,59397173248,8184971264,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:01.138222,0,59397615616,8184631296,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:03.145383,0,59396378624,8185139200,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:05.454160,0,59397394432,8184913920,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:07.460957,0,59394039808,8188293120,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:09.463698,0,59393552384,8188665856,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:11.778270,0,59394629632,8187678720,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:13.784821,0,59394854912,8186281984,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:16.065600,0,59396796416,8185458688,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:18.073849,0,59399254016,8183238656,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:20.280297,0,59398447104,8183422976,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:22.286972,0,59398328320,8183734272,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:24.345350,0,59396571136,8185856000,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:26.352604,0,59395858432,8186785792,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:28.612009,0,59395608576,8186888192,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:30.618940,0,59396694016,8185798656,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:32.808007,0,59396608000,8185413632,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:35.182686,0,59396227072,8186105856,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:37.188622,0,59395457024,8187023360,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:39.191503,0,59392155648,8189292544,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:41.539832,0,59390828544,8191602688,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:43.546611,0,59393789952,8187195392,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:45.549849,0,59391582208,8190586880,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:47.692009,0,59397791744,8184397824,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:49.698443,0,59394002944,8187686912,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:51.951222,0,59393183744,8188993536,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:53.957926,0,59393683456,8188432384,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:56.264740,0,59390984192,8190689280,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:54:58.270582,0,59392454656,8190173184,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:00.474459,0,59392708608,8189403136,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:02.480593,0,59393093632,8188661760,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:04.484156,0,59393810432,8188780544,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:06.867214,0,59392925696,8189661184,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:08.873831,0,59396534272,8185802752,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:10.999944,0,59393454080,8189050880,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:13.006662,0,59393572864,8188743680,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:15.209011,0,59395198976,8185999360,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:17.215721,0,59395076096,8186327040,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:19.412116,0,59396513792,8184557568,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:21.418738,0,59399102464,8182521856,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:23.774665,0,59399806976,8182116352,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:25.780711,0,59399053312,8182865920,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:27.783629,0,59397976064,8182648832,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:30.123455,0,59399139328,8182788096,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:32.129995,0,59398230016,8183369728,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:34.448039,0,59397754880,8183209984,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:36.454732,0,59397271552,8184233984,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:38.458284,0,59396583424,8185106432,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:40.516035,0,59395608576,8186814464,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:42.522710,0,59396112384,8185511936,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:44.525598,0,59393892352,8187625472,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:46.779741,0,59395026944,8186589184,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:48.785837,0,59394887680,8186765312,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:50.788728,0,59395833856,8184942592,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:53.128964,0,59397365760,8183754752,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:55.135371,0,59397644288,8183664640,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:57.430256,0,59401117696,8179834880,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:55:59.436802,0,59399430144,8180391936,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:56:01.637382,0,59399102464,8182317056,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:56:03.644240,0,59400323072,8181047296,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:56:05.647143,0,59399606272,8181137408,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:56:07.859704,0,59403173888,8178176000,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:56:09.866107,0,59400224768,8181788672,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:56:11.869451,0,59401207808,8180191232,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:56:13.872535,0,59401895936,8180457472,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
2022-07-26 16:56:16.196453,0,59400933376,8179875840,30663.4375,18476.5625,22126.4375,27013.5625,18310.4375,30829.5625,21760.4375,27379.5625,23200.4375,25939.5625,22328.4375,26811.5625,25246.4375,23893.5625,21010.4375,28129.5625
