datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 01:29:10.310941,0,54682087424,17557684224,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:29:12.313981,0,54681059328,17559023616,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:29:14.317377,0,54680870912,17559748608,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:29:16.321303,0,54681698304,17559474176,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:29:18.325292,0,54680236032,17560182784,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:29:20.330112,0,54680539136,17559650304,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:29:22.334378,0,54681858048,17559158784,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:29:24.338589,0,54683758592,17557094400,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:29:26.344558,0,54684909568,17555664896,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:29:28.350514,0,54686117888,17554374656,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:29:30.354693,0,54686007296,17554419712,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:29:32.357765,0,54687019008,17553117184,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:29:34.361000,0,54687379456,17553108992,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:29:36.364143,0,54688137216,17551642624,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:29:38.371765,0,54687858688,17553018880,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:29:40.374986,0,54687432704,17552699392,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:29:42.377998,0,54687023104,17554264064,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:29:44.381610,0,54685913088,17554247680,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:29:46.387004,0,54687318016,17552658432,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:29:48.397427,0,54686949376,17552953344,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:29:50.401782,0,54688251904,17551949824,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:29:52.406381,0,54689808384,17551925248,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:29:54.410396,0,54689452032,17550299136,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:29:56.414033,0,54690545664,17549815808,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:29:58.420872,0,54692007936,17548251136,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:00.426135,0,54692585472,17547444224,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:02.431889,0,54692667392,17548427264,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:04.434899,0,54693703680,17547395072,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:06.438026,0,54694989824,17545572352,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:08.441572,0,54696120320,17543716864,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:10.445164,0,54697549824,17543700480,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:12.448234,0,54695448576,17545216000,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:14.452863,0,54695034880,17546006528,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:16.456235,0,54695874560,17545166848,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:18.459674,0,54695075840,17546182656,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:20.463932,0,54694932480,17546092544,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:22.467969,0,54696505344,17544531968,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:24.471978,0,54697525248,17542676480,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:26.475643,0,54698852352,17540825088,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:28.484015,0,54699499520,17540808704,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:30.488173,0,54698409984,17541300224,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:32.491238,0,54699200512,17541840896,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:34.495044,0,54698872832,17542156288,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:36.499104,0,54698586112,17542443008,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:38.502184,0,54698229760,17542791168,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:40.505341,0,54698639360,17542275072,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:42.509384,0,54699917312,17540653056,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:44.512781,0,54699663360,17541328896,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:46.568855,0,54700777472,17539907584,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:48.574318,0,54700597248,17539715072,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:50.581133,0,54703017984,17537957888,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:52.584337,0,54701719552,17539252224,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:54.587478,0,54700531712,17539227648,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,24272.4375,24867.5625,20760.4375,28379.5625
2022-07-27 01:30:56.590729,0,54701461504,17539493888,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:30:58.594062,0,54701453312,17539534848,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:00.598196,0,54700171264,17540849664,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:02.602268,0,54700789760,17540124672,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:04.607952,0,54700679168,17540124672,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:06.620371,0,54700974080,17540026368,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:08.623693,0,54700232704,17540759552,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:10.626901,0,54699839488,17541193728,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:12.630868,0,54700048384,17540976640,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:14.639317,0,54699778048,17541201920,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:16.642514,0,54700052480,17540968448,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:18.646896,0,54700683264,17540329472,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:20.652933,0,54700191744,17539022848,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:22.656264,0,54700720128,17539780608,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:24.660480,0,54701940736,17538949120,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:26.748473,0,54701588480,17538662400,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:28.754268,0,54701232128,17539235840,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:30.759608,0,54702280704,17538691072,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:32.762633,0,54703812608,17537142784,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:34.765654,0,54702772224,17538174976,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:36.768912,0,54701244416,17539702784,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:38.772332,0,54701293568,17539637248,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:40.775881,0,54701613056,17539313664,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:42.780166,0,54701985792,17537785856,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:44.783720,0,54703173632,17536712704,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:46.790545,0,54703767552,17536233472,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:48.798430,0,54704726016,17536184320,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:50.801505,0,54705287168,17535619072,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:52.804789,0,54706802688,17534095360,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:54.813354,0,54705795072,17535090688,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:56.816514,0,54706327552,17534623744,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
2022-07-27 01:31:58.819984,0,54705991680,17534947328,28683.4375,20456.5625,21472.4375,27667.5625,18832.4375,30307.5625,19298.4375,29841.5625,23642.4375,25497.5625,20598.4375,28541.5625,25588.4375,23551.5625,20760.4375,28379.5625
