datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-26 19:28:20.263782,0,69431214080,3764871168,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:28:22.266731,0,67577667584,5618421760,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:28:24.269596,0,67578314752,5617700864,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:28:26.272478,0,67577004032,5619195904,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:28:28.275496,0,67576668160,5618339840,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:28:30.278558,0,68459827200,4736118784,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:28:32.281612,0,67574308864,5622046720,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:28:34.284553,0,67575246848,5619490816,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:28:36.287724,0,68460732416,4735254528,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:28:38.290787,0,67574927360,5621878784,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:28:40.293681,0,67574845440,5621116928,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:28:42.296728,0,67576393728,5620207616,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:28:44.299941,0,67576295424,5619630080,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:28:46.303127,0,67576205312,5619740672,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:28:48.306093,0,67577188352,5619105792,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:28:50.308996,0,67577024512,5618176000,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:28:52.312029,0,68725571584,4470349824,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:28:54.313524,0,67577249792,5619036160,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:28:56.316457,0,67576086528,5619240960,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:28:58.319603,0,67574521856,5620801536,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:00.322912,0,67574382592,5621903360,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:02.325957,0,67574939648,5620936704,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:04.329089,0,67574583296,5621047296,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:06.332074,0,67575590912,5620072448,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:08.335227,0,67988111360,5206929408,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:10.338365,0,67575054336,5620678656,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:12.341430,0,67574890496,5620793344,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:14.344461,0,67573096448,5622132736,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:16.347536,0,67572948992,5622128640,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:18.350505,0,67573469184,5622075392,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:20.353583,0,67573612544,5621829632,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:22.356629,0,67574554624,5620436992,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:24.359719,0,68908400640,4287152128,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:26.363050,0,67577606144,5617872896,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:28.366094,0,67579416576,5616115712,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:30.369182,0,67578441728,5617954816,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:32.372178,0,67581276160,5614321664,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:34.375308,0,67581181952,5614321664,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:36.378272,0,67578580992,5616160768,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:38.381246,0,67579936768,5614354432,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:40.384619,0,67951517696,5243813888,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:42.387757,0,67580583936,5615058944,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:44.389537,0,67579465728,5614546944,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:46.395361,0,67581059072,5614256128,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:48.398527,0,67581980672,5613457408,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:50.401666,0,68210118656,4985139200,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:52.404776,0,67582545920,5613187072,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:54.407860,0,67581165568,5613572096,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:56.410970,0,68281905152,4913328128,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:29:58.414048,0,67583877120,5611368448,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:00.417113,0,67633688576,5561528320,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:02.420274,0,67584417792,5611433984,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:04.423243,0,67583082496,5612253184,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:06.426449,0,68353753088,4841398272,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:08.429584,0,67580809216,5613858816,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:10.432724,0,67582033920,5612417024,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:12.435897,0,67655585792,5539434496,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:14.438883,0,67583541248,5610233856,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:16.441886,0,67584749568,5610221568,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:18.444875,0,67581968384,5612388352,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:20.447838,0,67581947904,5612531712,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:22.457097,0,68979388416,4215398400,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:24.460378,0,67581091840,5613731840,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:26.463373,0,67582504960,5612417024,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:28.466348,0,67580035072,5614886912,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:30.469276,0,67581005824,5614317568,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:32.472349,0,67981266944,5212188672,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:34.473522,0,67581304832,5613633536,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:36.476592,0,67581186048,5613735936,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:38.486038,0,68840779776,4354134016,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:40.489140,0,67580960768,5613948928,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:42.492319,0,67580997632,5613899776,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:44.495390,0,67580403712,5614366720,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:46.498841,0,67582611456,5612216320,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:48.501785,0,67583520768,5611298816,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:50.504706,0,67582746624,5612072960,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:52.507700,0,67584958464,5609783296,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:54.510923,0,68424343552,4770713600,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:56.514025,0,67583508480,5610176512,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:30:58.516950,0,67583488000,5610184704,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:31:00.519965,0,69443518464,3751309312,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:31:02.523162,0,67584569344,5610250240,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:31:04.526173,0,68282687488,4911960064,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:31:06.529330,0,67584626688,5610762240,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:31:08.532249,0,67583614976,5611188224,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
2022-07-26 19:31:10.535252,0,68138442752,5056307200,30181.4375,18958.5625,21714.4375,27425.5625,16558.4375,32581.5625,19826.4375,29313.5625,22702.4375,26437.5625,20090.4375,29049.5625,24776.4375,24363.5625,20582.4375,28557.5625
