datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-26 01:23:13.595999,0,56362917888,31420919808,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,22214.4375,26925.5625,20140.4375,28999.5625
2022-07-26 01:23:15.598954,0,56363429888,31419432960,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,22214.4375,26925.5625,20140.4375,28999.5625
2022-07-26 01:23:17.601715,0,56365195264,31418535936,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,22214.4375,26925.5625,20140.4375,28999.5625
2022-07-26 01:23:19.604552,0,56363995136,31419613184,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,22214.4375,26925.5625,20140.4375,28999.5625
2022-07-26 01:23:21.607393,0,56363253760,31420301312,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,22214.4375,26925.5625,20140.4375,28999.5625
2022-07-26 01:23:23.610167,0,56363216896,31420227584,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,22214.4375,26925.5625,20140.4375,28999.5625
2022-07-26 01:23:25.613061,0,56364302336,31419072512,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,22214.4375,26925.5625,20140.4375,28999.5625
2022-07-26 01:23:27.615907,0,56365060096,31418200064,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:23:29.618886,0,56370425856,31412772864,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:23:31.621663,0,56371318784,31411867648,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:23:33.624441,0,56376823808,31406456832,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:23:35.627207,0,56377683968,31405576192,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:23:37.632127,0,56376745984,31406624768,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:23:39.636775,0,56376459264,31406972928,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:23:41.639756,0,56373813248,31408365568,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:23:43.642501,0,56371593216,31411822592,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:23:45.645238,0,56369999872,31413403648,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:23:47.648013,0,56371838976,31411617792,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:23:49.649515,0,56376975360,31406493696,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:23:51.651688,0,56375095296,31407284224,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:23:53.654665,0,56373510144,31409975296,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:23:55.657490,0,56377131008,31405871104,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:23:57.660237,0,56377815040,31405617152,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:23:59.663057,0,56376905728,31406489600,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:01.665673,0,56379285504,31404097536,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:03.668436,0,56379047936,31404326912,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:05.671158,0,56377171968,31404404736,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:07.673910,0,56378298368,31405056000,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:09.676556,0,56375009280,31408340992,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:11.679372,0,56372207616,31410266112,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:13.682783,0,56374153216,31409172480,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:15.685418,0,56377659392,31405629440,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:17.688212,0,56379351040,31403991040,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:19.691053,0,56379068416,31402512384,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:21.693716,0,56381845504,31401414656,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:23.696397,0,56380370944,31402938368,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:25.699137,0,56381128704,31402020864,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:27.702245,0,56381673472,31401689088,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:29.704999,0,56380661760,31402655744,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:31.707716,0,56380964864,31402348544,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:33.710406,0,56383868928,31398887424,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:35.713138,0,56384081920,31399174144,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:37.715821,0,56385548288,31397662720,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:39.718615,0,56388014080,31395192832,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:41.721157,0,56387178496,31395434496,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:43.724173,0,56385445888,31397707776,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:45.726818,0,56389361664,31394119680,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:47.729338,0,56390868992,31392043008,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:49.732092,0,56393416704,31390027776,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:51.734863,0,56393859072,31388778496,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:53.737514,0,56392761344,31390601216,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:55.740621,0,56392826880,31390556160,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:57.743130,0,56393830400,31388413952,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:24:59.745870,0,56395571200,31387729920,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:01.748579,0,56398053376,31385206784,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:03.751055,0,56400732160,31382839296,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:05.753790,0,56401649664,31381467136,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:07.756595,0,56401932288,31381659648,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:09.759237,0,56401166336,31381884928,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:11.761988,0,56402653184,31380873216,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:13.764627,0,56403124224,31380373504,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:15.767236,0,56405479424,31377960960,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:17.769923,0,56405745664,31377649664,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:19.772769,0,56405667840,31376662528,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:21.775499,0,56405057536,31377797120,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:23.778277,0,56404647936,31377870848,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:25.780962,0,56406024192,31377309696,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:27.783817,0,56405188608,31378137088,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:29.786571,0,56402620416,31379308544,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:31.789518,0,56398774272,31384596480,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:33.792409,0,56397725696,31384997888,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:35.795487,0,56396668928,31386693632,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:37.798385,0,56396263424,31386857472,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:39.802408,0,56399634432,31383707648,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:41.805319,0,56402604032,31378587648,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:43.808062,0,56401604608,31378829312,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,21036.4375,28103.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:45.810847,0,56401375232,31379701760,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:47.813534,0,56400781312,31380221952,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:49.816436,0,56400904192,31379496960,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:51.819445,0,56403030016,31377948672,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:53.822712,0,56404201472,31376719872,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:55.825609,0,56405487616,31375331328,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:57.828528,0,56406867968,31373811712,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:25:59.831255,0,56407101440,31373348864,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-26 01:26:01.834477,0,56409038848,31371616256,29117.4375,20022.5625,20762.4375,28377.5625,16222.4375,32917.5625,18522.4375,30617.5625,22616.4375,26523.5625,19420.4375,29719.5625,23638.4375,25501.5625,20140.4375,28999.5625
