datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 00:38:37.991396,0,56643411968,15600873472,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:38:39.994304,0,56642236416,15601709056,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:38:41.997424,0,56642727936,15602475008,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:38:44.000401,0,56643149824,15601713152,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:38:46.003222,0,56644100096,15600693248,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:38:48.006110,0,56643620864,15601561600,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:38:50.008939,0,56644919296,15600533504,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:38:52.011872,0,56643780608,15601053696,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:38:54.014696,0,56644419584,15600021504,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:38:56.017768,0,56643543040,15601508352,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:38:58.020778,0,56644870144,15600435200,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:00.024080,0,56646406144,15598301184,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:02.027087,0,56646189056,15599312896,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:04.029519,0,56646111232,15598764032,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:06.032438,0,56645894144,15599722496,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:08.033492,0,56646881280,15598342144,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:10.036998,0,56644960256,15600644096,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:12.040326,0,56645214208,15599509504,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:14.043284,0,56644452352,15601135616,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:16.046330,0,56644886528,15599878144,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:18.049219,0,56646721536,15598678016,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:20.052212,0,56644894720,15600353280,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:22.055194,0,56644521984,15599902720,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:24.058092,0,56646336512,15598620672,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:26.061022,0,56646303744,15598612480,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:28.063942,0,56646488064,15598112768,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:30.066848,0,56646836224,15598280704,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:32.070148,0,56646275072,15598157824,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:34.073141,0,56647233536,15598481408,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:36.076138,0,56649998336,15595782144,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:38.079164,0,56647360512,15597244416,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:40.082174,0,56647483392,15598022656,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:42.084964,0,56645820416,15599468544,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:44.088076,0,56646975488,15598710784,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:46.090989,0,56647389184,15598333952,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:48.093952,0,56648355840,15597318144,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:50.096870,0,56648683520,15596396544,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:52.100030,0,56648962048,15595675648,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:54.103064,0,56650362880,15595339776,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:56.105950,0,56649818112,15595016192,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:39:58.108896,0,56650285056,15594991616,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:00.112411,0,56651939840,15593136128,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:02.115376,0,56652898304,15592779776,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:04.118887,0,56652111872,15592701952,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:06.121824,0,56653594624,15592034304,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:08.124719,0,56654458880,15590797312,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:10.127712,0,56654131200,15591485440,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:12.130541,0,56653950976,15590285312,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:14.133308,0,56653758464,15590739968,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:16.136449,0,56655224832,15589490688,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:18.139381,0,56656396288,15588749312,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:20.142923,0,56655888384,15588532224,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:22.145845,0,56657412096,15588261888,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:24.148805,0,56656646144,15588696064,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:26.151852,0,56657727488,15587495936,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:28.154733,0,56659013632,15586308096,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:30.157806,0,56655855616,15588302848,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:32.160717,0,56656351232,15588913152,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:34.163660,0,56654700544,15590965248,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:36.166646,0,56654827520,15590666240,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:38.169803,0,56653545472,15592742912,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:40.172963,0,56651862016,15593566208,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:42.175999,0,56652668928,15591723008,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:44.178902,0,56652238848,15593148416,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:46.181659,0,56651890688,15594074112,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:48.184615,0,56650022912,15594356736,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:50.187520,0,56651563008,15593517056,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:52.190400,0,56653406208,15592321024,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:54.193479,0,56653529088,15591522304,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:56.198014,0,56653840384,15591608320,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:40:58.201231,0,56652824576,15591686144,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:00.204650,0,56653103104,15591346176,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:02.207691,0,56651632640,15593213952,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:04.211002,0,56653828096,15591772160,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:06.214045,0,56653799424,15592390656,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:08.216862,0,56651956224,15594397696,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:10.220713,0,56652984320,15592316928,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:12.223725,0,56652304384,15594029056,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:14.226730,0,56651259904,15594549248,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:16.229947,0,56650592256,15593877504,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:18.232997,0,56650317824,15594508288,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:20.236293,0,56651493376,15593857024,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:22.239364,0,56650493952,15595024384,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:24.242636,0,56651128832,15594520576,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:26.245710,0,56652013568,15593680896,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:28.248978,0,56650838016,15594893312,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:30.252050,0,56651190272,15593865216,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:32.255903,0,56650014720,15594934272,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:34.258922,0,56648867840,15595499520,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:36.261964,0,56648691712,15595257856,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:38.264983,0,56648470528,15596793856,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:40.267930,0,56649281536,15595307008,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:42.271307,0,56649555968,15595368448,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:44.274309,0,56649265152,15596154880,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:46.277572,0,56651272192,15592632320,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:48.281499,0,56651362304,15593086976,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:50.284387,0,56651399168,15593897984,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:52.287643,0,56652357632,15592980480,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:54.290602,0,56653365248,15591100416,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:56.293517,0,56653393920,15591575552,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:41:58.296762,0,56652435456,15592738816,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:00.299769,0,56651522048,15593312256,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:02.302752,0,56649154560,15594958848,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:04.305702,0,56649547776,15595696128,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:06.308684,0,56649293824,15596752896,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:08.311756,0,56650752000,15593873408,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:10.314747,0,56652218368,15592009728,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:12.317887,0,56652423168,15592636416,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:14.320784,0,56650428416,15593869312,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:16.323765,0,56649555968,15595597824,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
2022-07-27 00:42:18.326688,0,56648675328,15595495424,29117.4375,20022.5625,20762.4375,28377.5625,17484.4375,31655.5625,19948.4375,29191.5625,22616.4375,26523.5625,20938.4375,28201.5625,23638.4375,25501.5625,20140.4375,28999.5625
