datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-26 07:43:49.668339,0,58201636864,24622546944,38853.4375,10286.5625,29556.4375,19583.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31848.4375,17291.5625
2022-07-26 07:43:51.671483,0,58201133056,24624156672,38853.4375,10286.5625,29556.4375,19583.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31848.4375,17291.5625
2022-07-26 07:43:53.674523,0,58204381184,24620646400,38853.4375,10286.5625,29556.4375,19583.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31848.4375,17291.5625
2022-07-26 07:43:55.677637,0,58202828800,24620810240,38853.4375,10286.5625,29556.4375,19583.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31848.4375,17291.5625
2022-07-26 07:43:57.680781,0,58202292224,24622723072,38853.4375,10286.5625,29556.4375,19583.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31848.4375,17291.5625
2022-07-26 07:43:59.683911,0,58203623424,24621375488,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31848.4375,17291.5625
2022-07-26 07:44:01.686920,0,58203889664,24620253184,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31848.4375,17291.5625
2022-07-26 07:44:03.689944,0,58207748096,24616980480,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31848.4375,17291.5625
2022-07-26 07:44:05.692948,0,58209050624,24615665664,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31848.4375,17291.5625
2022-07-26 07:44:07.696028,0,58209837056,24613494784,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31848.4375,17291.5625
2022-07-26 07:44:09.699538,0,58210607104,24614096896,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31848.4375,17291.5625
2022-07-26 07:44:11.702650,0,58211794944,24612970496,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31848.4375,17291.5625
2022-07-26 07:44:13.705530,0,58209292288,24613859328,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:44:15.708766,0,58207793152,24616660992,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:44:17.711852,0,58202705920,24621744128,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:44:19.714893,0,58205622272,24618823680,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:44:21.717940,0,58205765632,24617951232,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:44:23.721179,0,58207670272,24616669184,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:44:25.724214,0,58211106816,24613224448,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:44:27.725497,0,58209140736,24615174144,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:44:29.728512,0,58207461376,24616849408,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:44:31.730385,0,58210123776,24614187008,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:44:33.733396,0,58210652160,24613457920,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:44:35.736409,0,58213621760,24610488320,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:44:37.739455,0,58214395904,24609714176,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:44:39.742487,0,58215706624,24608387072,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:44:41.745497,0,58218090496,24605999104,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:44:43.748506,0,58218475520,24604405760,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:44:45.751614,0,58220204032,24603791360,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:44:47.755107,0,58219126784,24604864512,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:44:49.758120,0,58219126784,24604860416,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:44:51.761142,0,58223616000,24600363008,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:44:53.764169,0,58223878144,24601100288,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:44:55.767185,0,58225201152,24599732224,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:44:57.769504,0,58227789824,24596418560,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:44:59.772541,0,58228973568,24595922944,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:01.775515,0,58228752384,24596135936,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:03.777516,0,58232201216,24592531456,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:05.780609,0,58233278464,24591245312,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:07.783643,0,58234900480,24589787136,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:09.786592,0,58234716160,24589942784,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:11.789410,0,58237009920,24587661312,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:13.792458,0,58239606784,24584761344,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:15.795484,0,58239864832,24584486912,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:17.797518,0,58239635456,24584712192,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:19.800520,0,58239778816,24583888896,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:21.803451,0,58239459328,24584863744,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:23.805492,0,58243305472,24580718592,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:25.808207,0,58242134016,24581382144,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:27.809514,0,58242154496,24582352896,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:29.812411,0,58243317760,24581181440,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:31.815914,0,58244780032,24579674112,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:33.817521,0,58245451776,24578748416,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:35.820754,0,58246144000,24578052096,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:37.823930,0,58244067328,24578985984,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:39.825527,0,58245562368,24577646592,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:41.828566,0,58245001216,24579174400,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:43.831705,0,58244984832,24579223552,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:45.833492,0,58246336512,24577400832,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:47.836518,0,58245230592,24579289088,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:49.839324,0,58244300800,24580186112,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:51.842452,0,58245296128,24579317760,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31020.4375,18119.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:53.845429,0,55924277248,26923479040,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31022.4375,18117.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:55.848659,0,55923277824,26924466176,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31022.4375,18117.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:57.852162,0,55922946048,26924769280,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31022.4375,18117.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:45:59.855204,0,55922872320,26924441600,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31022.4375,18117.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:46:01.858127,0,55922282496,26925457408,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31022.4375,18117.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:46:03.865713,0,55921471488,26926268416,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31022.4375,18117.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:46:05.868851,0,55920779264,26926948352,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31022.4375,18117.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:46:07.871741,0,55918268416,26929160192,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31022.4375,18117.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:46:09.874597,0,55915126784,26932633600,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31022.4375,18117.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:46:11.877537,0,55912906752,26934874112,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31022.4375,18117.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:46:13.880635,0,55915438080,26931552256,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31022.4375,18117.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:46:15.883550,0,55914967040,26932809728,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31022.4375,18117.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:46:17.891375,0,55912542208,26935214080,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31022.4375,18117.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:46:19.895367,0,55910580224,26936549376,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31022.4375,18117.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:46:21.898569,0,55908225024,26939523072,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31022.4375,18117.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:46:23.901549,0,55907872768,26939867136,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31022.4375,18117.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:46:25.904578,0,55904309248,26942468096,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31022.4375,18117.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:46:27.907645,0,55902900224,26944823296,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31022.4375,18117.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:46:29.910565,0,55902986240,26944733184,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31022.4375,18117.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:46:31.913444,0,55900508160,26946658304,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31022.4375,18117.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:46:33.916229,0,55900893184,26946482176,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31022.4375,18117.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:46:35.919242,0,55899942912,26948050944,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31022.4375,18117.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:46:37.922137,0,55902371840,26945646592,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31022.4375,18117.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
2022-07-26 07:46:39.924928,0,55902044160,26945470464,38853.4375,10286.5625,31756.4375,17383.5625,29970.4375,19169.5625,31022.4375,18117.5625,36924.4375,12215.5625,33398.4375,15741.5625,29516.4375,19623.5625,31850.4375,17289.5625
