datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-26 11:51:57.091358,0,57493352448,19225014272,30131.4375,19008.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,25298.4375,23841.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:51:59.093574,0,57296699392,19421446144,30131.4375,19008.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,25298.4375,23841.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:01.096802,0,57403199488,19314192384,30131.4375,19008.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,25298.4375,23841.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:03.100143,0,57620180992,19097792512,30131.4375,19008.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,25298.4375,23841.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:05.102906,0,57652727808,19065868288,30131.4375,19008.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,25298.4375,23841.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:07.105625,0,57692704768,19025154048,30131.4375,19008.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,25298.4375,23841.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:09.108510,0,57729388544,18989146112,30131.4375,19008.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,25298.4375,23841.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:11.111500,0,57735102464,18981765120,30131.4375,19008.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,25298.4375,23841.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:13.114470,0,57736937472,18981707776,30131.4375,19008.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,25298.4375,23841.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:15.117410,0,57737297920,18980990976,30131.4375,19008.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,25298.4375,23841.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:17.120312,0,57747267584,18970132480,30131.4375,19008.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,25298.4375,23841.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:19.123112,0,57753284608,18964230144,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,25298.4375,23841.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:21.126233,0,57759371264,18958442496,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,25298.4375,23841.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:23.129121,0,57761210368,18957373440,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,25298.4375,23841.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:25.131947,0,57757417472,18960474112,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,25298.4375,23841.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:27.134825,0,57755004928,18963464192,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,25298.4375,23841.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:29.137505,0,57747738624,18969513984,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,25298.4375,23841.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:31.140589,0,57743163392,18975150080,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,25298.4375,23841.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:33.143556,0,57740328960,18978213888,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,25298.4375,23841.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:35.146548,0,57736945664,18981289984,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,25298.4375,23841.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:37.149699,0,57734463488,18983473152,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,25298.4375,23841.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:39.152895,0,57731690496,18986672128,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,25298.4375,23841.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:41.155875,0,57729675264,18989449216,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:43.158877,0,57725853696,18991816704,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:45.161692,0,57722527744,18996191232,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:47.164981,0,57722396672,18996269056,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:49.167963,0,57720127488,18998194176,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:51.170946,0,57716867072,19001405440,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:53.173937,0,57713246208,19003375616,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:55.176961,0,57713496064,19004608512,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:57.179990,0,57713246208,19005657088,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:52:59.182968,0,57710493696,19007111168,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:53:01.185702,0,57710620672,19007111168,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:53:03.188502,0,57712353280,19005706240,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:53:05.191507,0,57709068288,19009028096,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,22304.4375,26835.5625
2022-07-26 11:53:07.194369,0,57710780416,19007774720,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,23682.4375,25457.5625
2022-07-26 11:53:09.197181,0,57710391296,19007451136,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,23682.4375,25457.5625
2022-07-26 11:53:11.200263,0,57708875776,19008589824,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,23682.4375,25457.5625
2022-07-26 11:53:13.201549,0,57711951872,19006767104,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,23682.4375,25457.5625
2022-07-26 11:53:15.204985,0,57711198208,19007516672,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,23682.4375,25457.5625
2022-07-26 11:53:17.208921,0,57710845952,19007328256,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,23682.4375,25457.5625
2022-07-26 11:53:19.212195,0,57711697920,19006484480,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,23682.4375,25457.5625
2022-07-26 11:53:21.215200,0,57711501312,19006300160,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,23682.4375,25457.5625
2022-07-26 11:53:23.218238,0,57713274880,19004936192,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,23682.4375,25457.5625
2022-07-26 11:53:25.221244,0,57713516544,19004452864,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,23682.4375,25457.5625
2022-07-26 11:53:27.228091,0,57713664000,19004522496,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,23682.4375,25457.5625
2022-07-26 11:53:29.229588,0,57711579136,19005132800,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,23682.4375,25457.5625
2022-07-26 11:53:31.233741,0,57710739456,19007356928,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,23682.4375,25457.5625
2022-07-26 11:53:33.236751,0,57709326336,19009093632,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,23682.4375,25457.5625
2022-07-26 11:53:35.239872,0,57708351488,19010150400,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,22040.4375,27099.5625,23682.4375,25457.5625
2022-07-26 11:53:37.243006,0,57707708416,19010015232,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,23162.4375,25977.5625,23682.4375,25457.5625
2022-07-26 11:53:39.246073,0,57709338624,19009245184,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,23162.4375,25977.5625,23682.4375,25457.5625
2022-07-26 11:53:41.249333,0,57708392448,19009945600,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,24336.4375,24803.5625,23682.4375,25457.5625
2022-07-26 11:53:43.252782,0,57708638208,19009183744,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,24336.4375,24803.5625,23682.4375,25457.5625
2022-07-26 11:53:45.262045,0,57707859968,19007823872,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,24336.4375,24803.5625,23682.4375,25457.5625
2022-07-26 11:53:47.265206,0,57709682688,19007787008,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,25560.4375,23579.5625,23682.4375,25457.5625
2022-07-26 11:53:49.268200,0,57709797376,19007279104,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,25560.4375,23579.5625,23682.4375,25457.5625
2022-07-26 11:53:51.271325,0,57710260224,19007451136,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,25560.4375,23579.5625,23682.4375,25457.5625
2022-07-26 11:53:53.274717,0,57711153152,19005849600,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,25560.4375,23579.5625,23682.4375,25457.5625
2022-07-26 11:53:55.277972,0,57710387200,19007721472,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,25560.4375,23579.5625,23682.4375,25457.5625
2022-07-26 11:53:57.281008,0,57709707264,19007864832,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,25560.4375,23579.5625,23682.4375,25457.5625
2022-07-26 11:53:59.284048,0,57711640576,19006861312,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,25560.4375,23579.5625,23682.4375,25457.5625
2022-07-26 11:54:01.287830,0,57711689728,19006009344,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,25560.4375,23579.5625,23682.4375,25457.5625
2022-07-26 11:54:03.292060,0,57710014464,19007025152,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,25560.4375,23579.5625,23682.4375,25457.5625
2022-07-26 11:54:05.295474,0,57711677440,19006431232,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,25560.4375,23579.5625,23682.4375,25457.5625
2022-07-26 11:54:07.298622,0,57712574464,19004710912,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,25560.4375,23579.5625,23682.4375,25457.5625
2022-07-26 11:54:09.301530,0,57714864128,19003027456,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,25560.4375,23579.5625,23682.4375,25457.5625
2022-07-26 11:54:11.304608,0,57714868224,19003142144,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,25560.4375,23579.5625,23682.4375,25457.5625
2022-07-26 11:54:13.307856,0,57715265536,19002015744,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,25560.4375,23579.5625,23682.4375,25457.5625
2022-07-26 11:54:15.311182,0,57715372032,19002900480,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,25560.4375,23579.5625,23682.4375,25457.5625
2022-07-26 11:54:17.314194,0,57715113984,19003424768,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,25560.4375,23579.5625,23682.4375,25457.5625
2022-07-26 11:54:19.317505,0,57712435200,19005566976,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,25560.4375,23579.5625,23682.4375,25457.5625
2022-07-26 11:54:21.320822,0,57711669248,19005157376,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,25560.4375,23579.5625,23682.4375,25457.5625
2022-07-26 11:54:23.324005,0,57712209920,19006152704,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,25560.4375,23579.5625,23682.4375,25457.5625
2022-07-26 11:54:25.327188,0,57712545792,19004862464,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,25560.4375,23579.5625,23682.4375,25457.5625
2022-07-26 11:54:27.330280,0,57714827264,19003674624,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,25560.4375,23579.5625,23682.4375,25457.5625
2022-07-26 11:54:29.333319,0,57713676288,19004534784,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,25560.4375,23579.5625,23682.4375,25457.5625
2022-07-26 11:54:31.336355,0,57713381376,19003490304,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,25560.4375,23579.5625,23682.4375,25457.5625
2022-07-26 11:54:33.339646,0,57715208192,19002339328,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,25560.4375,23579.5625,23682.4375,25457.5625
2022-07-26 11:54:35.341569,0,57713135616,19004194816,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,25560.4375,23579.5625,23682.4375,25457.5625
2022-07-26 11:54:37.345429,0,57713291264,19005030400,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,25560.4375,23579.5625,23682.4375,25457.5625
2022-07-26 11:54:39.348472,0,57714241536,19003703296,31187.4375,17952.5625,22662.4375,26477.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,25560.4375,23579.5625,23682.4375,25457.5625
2022-07-26 11:54:41.351497,0,57716826112,19000274944,31187.4375,17952.5625,23808.4375,25331.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,26816.4375,22323.5625,23682.4375,25457.5625
2022-07-26 11:54:43.354612,0,57717211136,19000631296,31187.4375,17952.5625,23808.4375,25331.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,26816.4375,22323.5625,23682.4375,25457.5625
2022-07-26 11:54:45.357866,0,57718771712,18998591488,31187.4375,17952.5625,23808.4375,25331.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,26816.4375,22323.5625,23682.4375,25457.5625
2022-07-26 11:54:47.361490,0,57713811456,19002265600,31187.4375,17952.5625,23808.4375,25331.5625,21770.4375,27369.5625,22514.4375,26625.5625,26868.4375,22271.5625,23700.4375,25439.5625,26816.4375,22323.5625,23682.4375,25457.5625
