2022-07-03 05:31:42.391944,0,45773897728,171173019648,28804.4375,20335.5625,29071.4375,20068.5625,16712.4375,32427.5625,20068.4375,29071.5625,17394.4375,31745.5625,16232.4375,32907.5625,18264.4375,30875.5625,17714.4375,31425.5625
2022-07-03 05:34:42.493148,0,45791723520,171155324928,28804.4375,20335.5625,29071.4375,20068.5625,16712.4375,32427.5625,20068.4375,29071.5625,17394.4375,31745.5625,16232.4375,32907.5625,18264.4375,30875.5625,17714.4375,31425.5625
2022-07-03 05:37:42.594260,0,45823250432,171120050176,28804.4375,20335.5625,29071.4375,20068.5625,16712.4375,32427.5625,20068.4375,29071.5625,17394.4375,31745.5625,16232.4375,32907.5625,18264.4375,30875.5625,17714.4375,31425.5625
2022-07-03 05:40:42.695083,0,45841473536,171104800768,28804.4375,20335.5625,29071.4375,20068.5625,16712.4375,32427.5625,20068.4375,29071.5625,17394.4375,31745.5625,16232.4375,32907.5625,18264.4375,30875.5625,17714.4375,31425.5625
2022-07-03 05:43:42.701041,0,45860192256,171086028800,28804.4375,20335.5625,29071.4375,20068.5625,16712.4375,32427.5625,20068.4375,29071.5625,17394.4375,31745.5625,16232.4375,32907.5625,18264.4375,30875.5625,17714.4375,31425.5625
2022-07-03 05:46:42.749025,0,45870276608,171073818624,28804.4375,20335.5625,29071.4375,20068.5625,16712.4375,32427.5625,20568.4375,28571.5625,17394.4375,31745.5625,16232.4375,32907.5625,18264.4375,30875.5625,17714.4375,31425.5625
2022-07-03 05:49:42.850210,0,46633598976,170309959680,28804.4375,20335.5625,29071.4375,20068.5625,16712.4375,32427.5625,20568.4375,28571.5625,17394.4375,31745.5625,16232.4375,32907.5625,18264.4375,30875.5625,17714.4375,31425.5625
2022-07-03 05:52:42.910274,0,46697222144,170244554752,28804.4375,20335.5625,29071.4375,20068.5625,16712.4375,32427.5625,20568.4375,28571.5625,17394.4375,31745.5625,16232.4375,32907.5625,18264.4375,30875.5625,17714.4375,31425.5625
2022-07-03 05:55:43.011537,0,42749071360,174199287808,24726.4375,24413.5625,23089.4375,26050.5625,15164.4375,33975.5625,15006.4375,34133.5625,14656.4375,34483.5625,14986.4375,34153.5625,13642.4375,35497.5625,16316.4375,32823.5625
2022-07-03 05:58:43.113117,0,42839154688,174108590080,25148.4375,23991.5625,23931.4375,25208.5625,15590.4375,33549.5625,15006.4375,34133.5625,14656.4375,34483.5625,15950.4375,33189.5625,15352.4375,33787.5625,16316.4375,32823.5625
2022-07-03 06:01:43.214171,0,42933428224,174013652992,26612.4375,22527.5625,23931.4375,25208.5625,16506.4375,32633.5625,15006.4375,34133.5625,14656.4375,34483.5625,15950.4375,33189.5625,15352.4375,33787.5625,16316.4375,32823.5625
2022-07-03 06:04:43.315509,0,43093651456,173855346688,26612.4375,22527.5625,24397.4375,24742.5625,17446.4375,31693.5625,15934.4375,33205.5625,14656.4375,34483.5625,16480.4375,32659.5625,15788.4375,33351.5625,16316.4375,32823.5625
2022-07-03 06:07:43.417400,0,43256360960,173690789888,26612.4375,22527.5625,24397.4375,24742.5625,17446.4375,31693.5625,15934.4375,33205.5625,16346.4375,32793.5625,16480.4375,32659.5625,16774.4375,32365.5625,16316.4375,32823.5625
2022-07-03 06:10:43.460672,0,43654103040,173295112192,26612.4375,22527.5625,24397.4375,24742.5625,17446.4375,31693.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,16774.4375,32365.5625,16316.4375,32823.5625
2022-07-03 06:13:43.481087,0,43812511744,173135110144,27616.4375,21523.5625,24851.4375,24288.5625,17446.4375,31693.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17236.4375,31903.5625,16316.4375,32823.5625
2022-07-03 06:16:43.578487,0,43888926720,173057753088,27616.4375,21523.5625,24851.4375,24288.5625,17446.4375,31693.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17236.4375,31903.5625,16316.4375,32823.5625
2022-07-03 06:19:43.679682,0,43964350464,172983353344,27616.4375,21523.5625,24851.4375,24288.5625,17446.4375,31693.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17236.4375,31903.5625,16316.4375,32823.5625
2022-07-03 06:22:43.780938,0,44034297856,172912443392,27616.4375,21523.5625,24851.4375,24288.5625,17446.4375,31693.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17236.4375,31903.5625,17328.4375,31811.5625
2022-07-03 06:25:43.882224,0,44098117632,172849291264,27616.4375,21523.5625,24851.4375,24288.5625,17446.4375,31693.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17236.4375,31903.5625,17328.4375,31811.5625
2022-07-03 06:28:43.942466,0,44164370432,172780892160,27616.4375,21523.5625,24853.4375,24286.5625,17446.4375,31693.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17236.4375,31903.5625,17328.4375,31811.5625
2022-07-03 06:31:44.043607,0,44223807488,172724731904,27616.4375,21523.5625,25309.4375,23830.5625,17446.4375,31693.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17236.4375,31903.5625,17328.4375,31811.5625
2022-07-03 06:34:44.144884,0,44286091264,172662513664,27616.4375,21523.5625,25309.4375,23830.5625,17446.4375,31693.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17236.4375,31903.5625,17328.4375,31811.5625
2022-07-03 06:37:44.221573,0,44342505472,172604715008,27616.4375,21523.5625,25309.4375,23830.5625,17446.4375,31693.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17236.4375,31903.5625,17328.4375,31811.5625
2022-07-03 06:40:44.322831,0,44397584384,172548853760,27616.4375,21523.5625,25309.4375,23830.5625,17446.4375,31693.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17236.4375,31903.5625,17328.4375,31811.5625
2022-07-03 06:43:44.424056,0,44530335744,172416344064,27616.4375,21523.5625,25309.4375,23830.5625,17446.4375,31693.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17236.4375,31903.5625,17328.4375,31811.5625
2022-07-03 06:46:44.525256,0,44585041920,172361834496,27616.4375,21523.5625,25797.4375,23342.5625,17446.4375,31693.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17236.4375,31903.5625,17328.4375,31811.5625
2022-07-03 06:49:44.626349,0,44644438016,172301234176,27616.4375,21523.5625,25797.4375,23342.5625,17446.4375,31693.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17236.4375,31903.5625,17328.4375,31811.5625
2022-07-03 06:52:44.727551,0,44691525632,172253700096,27616.4375,21523.5625,25797.4375,23342.5625,17446.4375,31693.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17236.4375,31903.5625,17328.4375,31811.5625
2022-07-03 06:55:44.828674,0,44742025216,172203798528,27616.4375,21523.5625,25797.4375,23342.5625,17446.4375,31693.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17236.4375,31903.5625,17328.4375,31811.5625
2022-07-03 06:58:44.929732,0,44786528256,172160659456,27616.4375,21523.5625,26311.4375,22828.5625,17446.4375,31693.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17236.4375,31903.5625,17328.4375,31811.5625
2022-07-03 07:01:45.031015,0,44840861696,172105191424,27616.4375,21523.5625,26311.4375,22828.5625,17446.4375,31693.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17236.4375,31903.5625,17328.4375,31811.5625
2022-07-03 07:04:45.132205,0,44887064576,172059807744,27616.4375,21523.5625,26311.4375,22828.5625,17446.4375,31693.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17236.4375,31903.5625,17328.4375,31811.5625
2022-07-03 07:07:45.155667,0,44930473984,172014964736,27616.4375,21523.5625,26311.4375,22828.5625,18542.4375,30597.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17236.4375,31903.5625,17328.4375,31811.5625
2022-07-03 07:10:45.254452,0,44974850048,171971616768,27616.4375,21523.5625,26311.4375,22828.5625,18542.4375,30597.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17236.4375,31903.5625,17328.4375,31811.5625
2022-07-03 07:13:45.355358,0,45019000832,171925377024,27616.4375,21523.5625,26311.4375,22828.5625,18542.4375,30597.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17236.4375,31903.5625,17328.4375,31811.5625
2022-07-03 07:16:45.456855,0,45060059136,171885789184,27616.4375,21523.5625,26311.4375,22828.5625,18542.4375,30597.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17236.4375,31903.5625,17328.4375,31811.5625
2022-07-03 07:19:45.558066,0,45098872832,171845566464,27616.4375,21523.5625,26311.4375,22828.5625,18542.4375,30597.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17236.4375,31903.5625,17328.4375,31811.5625
2022-07-03 07:22:45.659330,0,45144850432,171800100864,27616.4375,21523.5625,26311.4375,22828.5625,18542.4375,30597.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17236.4375,31903.5625,17328.4375,31811.5625
2022-07-03 07:25:45.734567,0,45175332864,171768180736,27616.4375,21523.5625,26311.4375,22828.5625,18542.4375,30597.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17236.4375,31903.5625,17328.4375,31811.5625
2022-07-03 07:28:45.835837,0,45202542592,171739959296,27616.4375,21523.5625,26311.4375,22828.5625,18542.4375,30597.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17236.4375,31903.5625,17328.4375,31811.5625
2022-07-03 07:31:45.937282,0,45239844864,171704328192,27616.4375,21523.5625,26311.4375,22828.5625,18542.4375,30597.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17236.4375,31903.5625,17328.4375,31811.5625
2022-07-03 07:34:45.955785,0,45278273536,171663769600,27616.4375,21523.5625,26311.4375,22828.5625,18542.4375,30597.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17786.4375,31353.5625,17328.4375,31811.5625
2022-07-03 07:37:46.057054,0,45304684544,171638456320,27616.4375,21523.5625,26311.4375,22828.5625,18542.4375,30597.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17786.4375,31353.5625,17328.4375,31811.5625
2022-07-03 07:40:46.158383,0,45341986816,171601244160,27616.4375,21523.5625,26311.4375,22828.5625,18542.4375,30597.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17786.4375,31353.5625,17328.4375,31811.5625
2022-07-03 07:43:46.259801,0,45374836736,171567280128,27616.4375,21523.5625,26311.4375,22828.5625,18542.4375,30597.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17786.4375,31353.5625,17328.4375,31811.5625
2022-07-03 07:46:46.357008,0,45406052352,171536351232,27616.4375,21523.5625,26311.4375,22828.5625,18542.4375,30597.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17786.4375,31353.5625,17328.4375,31811.5625
2022-07-03 07:49:46.458215,0,45431193600,171511304192,27616.4375,21523.5625,26311.4375,22828.5625,18542.4375,30597.5625,17910.4375,31229.5625,16346.4375,32793.5625,16480.4375,32659.5625,17786.4375,31353.5625,17328.4375,31811.5625
