datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 14:28:05.580990,0,49196847104,13170409472,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:28:07.681335,0,49197973504,13169545216,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:28:09.774742,0,49200189440,13167288320,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:28:11.861086,0,49204367360,13163069440,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:28:14.062224,0,49206906880,13159456768,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:28:16.241307,0,49204367360,13162209280,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:28:18.296461,0,49206079488,13161074688,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:28:20.425587,0,49208033280,13158637568,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:28:22.574751,0,49209724928,13157588992,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:28:24.680813,0,49209331712,13157982208,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:28:26.725090,0,49209053184,13158215680,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:28:28.885491,0,49209393152,13157867520,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:28:31.026595,0,49208967168,13158285312,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:28:33.189328,0,49209909248,13156958208,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:28:35.192763,0,49210437632,13155540992,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:28:37.339280,0,49212063744,13155176448,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:28:39.481825,0,49214631936,13152854016,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:28:41.485398,0,49213751296,13153218560,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:28:43.623134,0,49215815680,13151641600,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:28:45.703535,0,49216065536,13151379456,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:28:47.834895,0,49216528384,13150965760,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:28:49.923295,0,49217384448,13150109696,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:28:52.125031,0,49217712128,13149245440,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:28:54.194295,0,49217470464,13151019008,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:28:56.197535,0,49217941504,13149118464,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:28:58.239373,0,49219178496,13148557312,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:00.430937,0,49220390912,13146693632,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:02.462498,0,49222709248,13145157632,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:04.618330,0,49221947392,13145915392,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:06.751895,0,49221623808,13146230784,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:08.864606,0,49220653056,13147217920,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:10.998164,0,49219969024,13147918336,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:13.057081,0,49218940928,13148016640,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:15.362311,0,49219579904,13148631040,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:17.530278,0,49221353472,13145886720,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:19.686457,0,49221877760,13146152960,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:21.770725,0,49222930432,13145153536,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:23.809233,0,49224253440,13143871488,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:25.952422,0,49224048640,13144064000,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:28.124366,0,49224286208,13143826432,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:30.127671,0,49224826880,13142368256,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:32.356784,0,49226555392,13140926464,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:34.461077,0,49226907648,13140189184,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:36.611595,0,49229090816,13139030016,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:38.687954,0,49229848576,13138268160,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:40.916265,0,49227460608,13140619264,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:43.070946,0,49228128256,13139968000,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:45.315177,0,49228865536,13139116032,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:47.321865,0,49230569472,13136470016,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:49.540445,0,49230303232,13137846272,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:51.679097,0,49231368192,13136703488,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:53.837886,0,49229520896,13138542592,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:55.947363,0,49228869632,13139161088,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:29:57.950725,0,49228627968,13139435520,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:00.063046,0,49229488128,13138653184,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:02.211217,0,49230073856,13138128896,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:04.255798,0,49231888384,13136023552,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:06.347450,0,49231511552,13135581184,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:08.564068,0,49233514496,13134790656,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:10.722616,0,49230667776,13137637376,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:12.726015,0,49233334272,13134983168,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:14.791456,0,49234894848,13133418496,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:16.854860,0,49236234240,13132107776,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:18.912231,0,49236439040,13131939840,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:21.034745,0,49237872640,13129842688,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:23.251068,0,49237946368,13130567680,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:25.297188,0,49237991424,13130244096,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:27.448741,0,49238618112,13129396224,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:29.452179,0,49239539712,13128765440,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:31.491473,0,49239277568,13128159232,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:33.619318,0,49241382912,13126905856,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:35.724179,0,49240928256,13127352320,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:37.835368,0,49242759168,13125537792,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:39.949216,0,49242251264,13126037504,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:41.952466,0,49241063424,13127213056,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:44.071783,0,49242365952,13124915200,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:46.274024,0,49243451392,13124825088,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:48.393911,0,49245122560,13121916928,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:50.465037,0,49246285824,13121974272,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:52.468036,0,49248813056,13118775296,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:54.520858,0,49248804864,13118750720,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:56.576530,0,49248182272,13119840256,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:30:58.652268,0,49248038912,13120221184,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:31:00.759455,0,49247531008,13120729088,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:31:02.897393,0,49249837056,13118418944,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
2022-07-27 14:31:05.026872,0,49252839424,13114540032,27065.4375,22074.5625,21944.4375,27195.5625,18370.4375,30769.5625,24734.4375,24405.5625,21198.4375,27941.5625,20198.4375,28941.5625,17490.4375,31649.5625,19418.4375,29721.5625
