datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 16:44:57.960848,0,54167498752,7393959936,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:44:59.963702,0,54261325824,7300030464,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:01.966597,0,54169006080,7390765056,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:03.969528,0,54170583040,7389761536,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:05.972924,0,54175240192,7386034176,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:07.975852,0,54173884416,7387340800,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:09.978683,0,54173982720,7387262976,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:11.981483,0,54172839936,7388143616,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:13.984623,0,54173069312,7389208576,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:15.987417,0,54170664960,7390822400,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:17.990209,0,54540795904,7020691456,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:19.993066,0,54169321472,7389700096,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:21.996401,0,54170996736,7389700096,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:23.999255,0,54173446144,7386578944,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:26.002069,0,54177648640,7383879680,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:28.004915,0,55152365568,6409154560,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:30.007860,0,54180831232,7378563072,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:32.011178,0,54180872192,7381217280,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:34.014030,0,54258589696,7302963200,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:36.016912,0,54187556864,7373230080,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:38.020647,0,54188040192,7372750848,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:40.024016,0,54189809664,7371636736,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:42.026848,0,55192039424,6369406976,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:44.029895,0,54190084096,7370694656,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:46.033254,0,54191644672,7370194944,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:48.036522,0,54193557504,7366811648,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:50.039885,0,54193373184,7368843264,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:52.042668,0,54382854144,7178641408,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:54.045495,0,54191206400,7370235904,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:56.048704,0,54191951872,7368933376,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:45:58.051742,0,54191611904,7370297344,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:00.056663,0,54190145536,7370375168,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:02.058642,0,55220629504,6340886528,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:04.061455,0,54191902720,7369601024,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:06.064247,0,54190379008,7370285056,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:08.066014,0,54193274880,7368110080,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:10.068861,0,54192664576,7368400896,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:12.071726,0,54207418368,7354101760,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:14.075027,0,54195986432,7365554176,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:16.077510,0,54194343936,7367680000,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:18.080643,0,54193188864,7367917568,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:20.083418,0,54849040384,6712479744,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:22.086238,0,54195646464,7365873664,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:24.089034,0,54193401856,7367176192,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:26.091904,0,54195400704,7366443008,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:28.093790,0,54196314112,7365160960,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:30.096990,0,54940037120,6621425664,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:32.100788,0,54198792192,7361298432,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:34.103769,0,54198923264,7361359872,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:36.106799,0,54198784000,7362707456,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:38.109915,0,55228039168,6333407232,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:40.113570,0,54199033856,7361961984,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:42.116645,0,54199332864,7362121728,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:44.119647,0,54200987648,7360913408,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:46.122605,0,54201565184,7358996480,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:48.124246,0,54201909248,7359471616,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:50.125526,0,54200614912,7360327680,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:52.129744,0,54201151488,7359504384,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:54.133032,0,54199898112,7360880640,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:56.136070,0,54200418304,7360958464,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:46:58.139054,0,54201880576,7360102400,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:47:00.141523,0,54202515456,7357407232,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:47:02.144546,0,54203613184,7357898752,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:47:04.147576,0,54205554688,7355916288,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:47:06.150602,0,54207070208,7354097664,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:47:08.153509,0,54207160320,7353532416,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:47:10.156388,0,54206865408,7353962496,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:47:12.159333,0,55026356224,6534643712,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:47:14.162834,0,54206947328,7354683392,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:47:16.167550,0,54203191296,7358062592,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:47:18.170448,0,54206636032,7354875904,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:47:20.173377,0,54206078976,7355453440,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:47:22.177520,0,54207614976,7352172544,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:47:24.180585,0,54207188992,7354015744,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:47:26.183673,0,54209269760,7352643584,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:47:28.187774,0,54210789376,7349747712,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:47:30.189582,0,54208462848,7351508992,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:47:32.192371,0,54210990080,7349911552,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:47:34.195520,0,54210805760,7350358016,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:47:36.198763,0,55251959808,6308847616,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:47:38.206808,0,54210654208,7349542912,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:47:40.209772,0,54210797568,7348060160,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:47:42.212546,0,54210990080,7350915072,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:47:44.215735,0,54209228800,7351529472,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:47:46.216771,0,54206705664,7354339328,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:47:48.219814,0,54209208320,7351132160,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
2022-07-27 16:47:50.222799,0,54207815680,7352311808,26723.4375,22416.5625,21618.4375,27521.5625,18028.4375,31111.5625,24404.4375,24735.5625,20892.4375,28247.5625,19884.4375,29255.5625,17166.4375,31973.5625,19130.4375,30009.5625
