datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 12:30:15.717896,0,48899428352,13533335552,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:30:17.720717,0,48900415488,13532794880,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:30:19.723547,0,48901607424,13529763840,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:30:21.726355,0,48902959104,13530214400,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:30:23.729361,0,48902983680,13530173440,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:30:25.732171,0,48902905856,13530251264,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:30:27.735051,0,48906473472,13525004288,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:30:29.737874,0,48907960320,13524791296,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:30:31.740790,0,48908333056,13524852736,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:30:33.743831,0,48907923456,13525258240,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:30:35.746726,0,48908029952,13524303872,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:30:37.749845,0,48909410304,13523480576,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:30:39.752739,0,48909443072,13523648512,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:30:41.755530,0,48911081472,13522010112,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:30:43.758307,0,48912052224,13520494592,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:30:45.761083,0,48911654912,13520310272,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:30:47.763997,0,48912179200,13520891904,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:30:49.766875,0,48911917056,13521141760,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:30:51.769687,0,48911020032,13521510400,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:30:53.772745,0,48909062144,13523951616,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:30:55.775693,0,48909656064,13523386368,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:30:57.778605,0,48911499264,13521530880,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:30:59.782158,0,48912322560,13519650816,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:01.785273,0,48914231296,13518069760,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:03.788621,0,48914612224,13518405632,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:05.791440,0,48913686528,13519323136,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:07.794219,0,48914366464,13517660160,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:09.797351,0,48914325504,13518077952,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:11.800350,0,48914010112,13518974976,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:13.803148,0,48913698816,13518458880,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:15.805924,0,48913104896,13519773696,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:17.808744,0,48913084416,13519679488,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:19.811800,0,48912048128,13520216064,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:21.814616,0,48910184448,13521149952,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:23.817547,0,48911589376,13519945728,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:25.820369,0,48914108416,13517934592,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:27.823970,0,48916004864,13516640256,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:29.830161,0,48919928832,13513895936,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:31.833252,0,48917495808,13514330112,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:33.836108,0,48919040000,13513580544,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:35.839177,0,48918605824,13513465856,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:37.842018,0,48918802432,13511901184,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:39.844921,0,48916836352,13514690560,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:41.848225,0,48916926464,13515673600,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:43.851116,0,48916406272,13514768384,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:45.853953,0,48917962752,13514465280,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:47.856900,0,48916123648,13516271616,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:49.860190,0,48914665472,13516382208,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:51.863592,0,48915144704,13516500992,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:53.866732,0,48915177472,13516247040,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:55.869629,0,48916623360,13515550720,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:57.872473,0,48917884928,13513883648,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:31:59.875371,0,48918851584,13512527872,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:01.878593,0,48918216704,13514031104,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:03.881675,0,48919261184,13513494528,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:05.884503,0,48919113728,13512073216,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:07.887386,0,48918650880,13512798208,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:09.890231,0,48917729280,13513879552,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:11.892999,0,48919035904,13513166848,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:13.896239,0,48920154112,13511970816,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:15.899107,0,48919941120,13511876608,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:17.902252,0,48919306240,13512806400,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:19.905556,0,48920219648,13511831552,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:21.908373,0,48918773760,13511430144,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:23.911272,0,48920064000,13511340032,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:25.914529,0,48921202688,13510762496,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:27.917474,0,48920608768,13511258112,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:29.920501,0,48920784896,13511483392,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:31.923459,0,48922718208,13509201920,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:33.926452,0,48921784320,13509308416,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:35.929522,0,48919805952,13510979584,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:37.932683,0,48923160576,13508640768,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:39.935868,0,48924598272,13507104768,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:41.938939,0,48927023104,13503655936,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:43.941867,0,48926957568,13503975424,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:45.944963,0,48929210368,13502586880,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:47.949507,0,48930250752,13501140992,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:49.952349,0,48927858688,13503483904,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:51.955417,0,48927514624,13503066112,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:53.958655,0,48927035392,13503471616,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:55.961604,0,48927956992,13503303680,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:57.964556,0,48929116160,13500923904,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:32:59.967669,0,48929320960,13501947904,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:33:01.970477,0,48928731136,13501673472,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
2022-07-27 12:33:03.973372,0,48930017280,13500092416,28349.4375,20790.5625,23224.4375,25915.5625,19652.4375,29487.5625,26032.4375,23107.5625,24136.4375,25003.5625,21502.4375,27637.5625,18792.4375,30347.5625,20756.4375,28383.5625
