datetime,epoch,rank,gpu_memory_allocated,gpu_memory_reserved
2022-07-27 21:03:54.097938,0,0,1003913728,17186160640
2022-07-27 21:03:54.097988,0,4,1003913728,22246588416
2022-07-27 21:03:54.097985,0,3,1003913728,24236785664
2022-07-27 21:03:54.098008,0,2,1003913728,17546870784
2022-07-27 21:03:54.098012,0,1,1003913728,21292384256
2022-07-27 21:03:54.098010,0,5,1003913728,19482542080
2022-07-27 21:03:54.098037,0,7,1003913728,18723373056
2022-07-27 21:03:54.099070,0,6,1003913728,16645095424
2022-07-27 21:03:55.262173,0,0,1003913728,17186160640
2022-07-27 21:03:55.262193,0,2,1003913728,17546870784
2022-07-27 21:03:55.262212,0,5,1003913728,19482542080
2022-07-27 21:03:55.262218,0,4,1003913728,22246588416
2022-07-27 21:03:55.262224,0,3,1003913728,24236785664
2022-07-27 21:03:55.262229,0,7,1003913728,18723373056
2022-07-27 21:03:55.262333,0,1,1003913728,21292384256
2022-07-27 21:03:55.263006,0,6,1003913728,16645095424
2022-07-27 21:03:56.475762,0,0,1003913728,17186160640
2022-07-27 21:03:56.475840,0,4,1003913728,22246588416
2022-07-27 21:03:56.475855,0,2,1003913728,17546870784
2022-07-27 21:03:56.475841,0,3,1003913728,24236785664
2022-07-27 21:03:56.475865,0,7,1003913728,18723373056
2022-07-27 21:03:56.475896,0,1,1003913728,21292384256
2022-07-27 21:03:56.475876,0,5,1003913728,19482542080
2022-07-27 21:03:56.476602,0,6,1003913728,16645095424
2022-07-27 21:03:57.822788,0,0,1003913728,17186160640
2022-07-27 21:03:57.822804,0,4,1003913728,22246588416
2022-07-27 21:03:57.822813,0,1,1003913728,21292384256
2022-07-27 21:03:57.822826,0,5,1003913728,19482542080
2022-07-27 21:03:57.822876,0,3,1003913728,24236785664
2022-07-27 21:03:57.822937,0,7,1003913728,18723373056
2022-07-27 21:03:57.823046,0,2,1003913728,17546870784
2022-07-27 21:03:57.823715,0,6,1003913728,16645095424
2022-07-27 21:03:58.918323,0,0,1003913728,17186160640
2022-07-27 21:03:58.918342,0,4,1003913728,22246588416
2022-07-27 21:03:58.918404,0,2,1003913728,17546870784
2022-07-27 21:03:58.918388,0,3,1003913728,24236785664
2022-07-27 21:03:58.918449,0,7,1003913728,18723373056
2022-07-27 21:03:58.918471,0,1,1003913728,21292384256
2022-07-27 21:03:58.918448,0,5,1003913728,19482542080
2022-07-27 21:03:58.919433,0,6,1003913728,16645095424
2022-07-27 21:03:59.873968,0,5,1003913728,19482542080
2022-07-27 21:03:59.873976,0,1,1003913728,21292384256
2022-07-27 21:03:59.873987,0,2,1003913728,17546870784
2022-07-27 21:03:59.873990,0,3,1003913728,24236785664
2022-07-27 21:03:59.874001,0,4,1003913728,22246588416
2022-07-27 21:03:59.874028,0,7,1003913728,18723373056
2022-07-27 21:03:59.874110,0,0,1003913728,17186160640
2022-07-27 21:03:59.874134,0,6,1003913728,16645095424
2022-07-27 21:04:01.003892,0,4,1003913728,22246588416
2022-07-27 21:04:01.003914,0,2,1003913728,17546870784
2022-07-27 21:04:01.003927,0,1,1003913728,21292384256
2022-07-27 21:04:01.003948,0,7,1003913728,18723373056
2022-07-27 21:04:01.003927,0,5,1003913728,19482542080
2022-07-27 21:04:01.003941,0,3,1003913728,24236785664
2022-07-27 21:04:01.004017,0,6,1003913728,16645095424
2022-07-27 21:04:01.004184,0,0,1003913728,17186160640
2022-07-27 21:04:01.985074,0,1,1003913728,21292384256
2022-07-27 21:04:01.985076,0,4,1003913728,22246588416
2022-07-27 21:04:01.985083,0,5,1003913728,19482542080
2022-07-27 21:04:01.985086,0,2,1003913728,17546870784
2022-07-27 21:04:01.985097,0,3,1003913728,24236785664
2022-07-27 21:04:01.985119,0,7,1003913728,18723373056
2022-07-27 21:04:01.985161,0,6,1003913728,16645095424
2022-07-27 21:04:01.985326,0,0,1003913728,17186160640
2022-07-27 21:04:03.018891,0,4,1003913728,22246588416
2022-07-27 21:04:03.018894,0,1,1003913728,21292384256
2022-07-27 21:04:03.018908,0,2,1003913728,17546870784
2022-07-27 21:04:03.018902,0,3,1003913728,24236785664
2022-07-27 21:04:03.018926,0,7,1003913728,18723373056
2022-07-27 21:04:03.018916,0,5,1003913728,19482542080
2022-07-27 21:04:03.018959,0,6,1003913728,16645095424
2022-07-27 21:04:03.019077,0,0,1003913728,17186160640
2022-07-27 21:04:04.098093,0,2,1003913728,17546870784
2022-07-27 21:04:04.098110,0,4,1003913728,22246588416
2022-07-27 21:04:04.098115,0,5,1003913728,19482542080
2022-07-27 21:04:04.098122,0,3,1003913728,24236785664
2022-07-27 21:04:04.098130,0,1,1003913728,21292384256
2022-07-27 21:04:04.098150,0,7,1003913728,18723373056
2022-07-27 21:04:04.098181,0,6,1003913728,16645095424
2022-07-27 21:04:04.098278,0,0,1003913728,17186160640
2022-07-27 21:04:05.200784,0,4,1003913728,22246588416
2022-07-27 21:04:05.200793,0,1,1003913728,21292384256
2022-07-27 21:04:05.200791,0,2,1003913728,17546870784
2022-07-27 21:04:05.200801,0,5,1003913728,19482542080
2022-07-27 21:04:05.200829,0,7,1003913728,18723373056
2022-07-27 21:04:05.200831,0,3,1003913728,24236785664
2022-07-27 21:04:05.200845,0,6,1003913728,16645095424
2022-07-27 21:04:05.201011,0,0,1003913728,17186160640
2022-07-27 21:04:06.300289,0,1,1003913728,21292384256
2022-07-27 21:04:06.300290,0,2,1003913728,17546870784
2022-07-27 21:04:06.300315,0,5,1003913728,19482542080
2022-07-27 21:04:06.300313,0,4,1003913728,22246588416
2022-07-27 21:04:06.300324,0,3,1003913728,24236785664
2022-07-27 21:04:06.300345,0,7,1003913728,18723373056
2022-07-27 21:04:06.300370,0,6,1003913728,16645095424
2022-07-27 21:04:06.300631,0,0,1003913728,17186160640
2022-07-27 21:04:07.399945,0,4,1003913728,22246588416
2022-07-27 21:04:07.399974,0,7,1003913728,18723373056
2022-07-27 21:04:07.399959,0,1,1003913728,21292384256
2022-07-27 21:04:07.399971,0,2,1003913728,17546870784
2022-07-27 21:04:07.399984,0,3,1003913728,24236785664
2022-07-27 21:04:07.399973,0,5,1003913728,19482542080
2022-07-27 21:04:07.400019,0,6,1003913728,16645095424
2022-07-27 21:04:07.400302,0,0,1003913728,17186160640
2022-07-27 21:04:08.464495,0,1,1003913728,21292384256
2022-07-27 21:04:08.464496,0,4,1003913728,22246588416
2022-07-27 21:04:08.464495,0,5,1003913728,19482542080
2022-07-27 21:04:08.464526,0,2,1003913728,17546870784
2022-07-27 21:04:08.464529,0,7,1003913728,18723373056
2022-07-27 21:04:08.464535,0,3,1003913728,24236785664
2022-07-27 21:04:08.464656,0,6,1003913728,16645095424
2022-07-27 21:04:08.464854,0,0,1003913728,17186160640
2022-07-27 21:04:09.408754,0,5,1003913728,19482542080
2022-07-27 21:04:09.408757,0,2,1003913728,17546870784
2022-07-27 21:04:09.408762,0,4,1003913728,22246588416
2022-07-27 21:04:09.408765,0,1,1003913728,21292384256
2022-07-27 21:04:09.408791,0,3,1003913728,24236785664
2022-07-27 21:04:09.408800,0,7,1003913728,18723373056
2022-07-27 21:04:09.408906,0,6,1003913728,16645095424
2022-07-27 21:04:09.409241,0,0,1003913728,17186160640
2022-07-27 21:04:10.532388,0,5,1003913728,19482542080
2022-07-27 21:04:10.532412,0,1,1003913728,21292384256
2022-07-27 21:04:10.532423,0,4,1003913728,22246588416
2022-07-27 21:04:10.532429,0,3,1003913728,24236785664
2022-07-27 21:04:10.532438,0,7,1003913728,18723373056
2022-07-27 21:04:10.532443,0,2,1003913728,17546870784
2022-07-27 21:04:10.532567,0,6,1003913728,16645095424
2022-07-27 21:04:10.532676,0,0,1003913728,17186160640
2022-07-27 21:04:11.537134,0,0,1003913728,17186160640
2022-07-27 21:04:11.537139,0,6,1003913728,16645095424
2022-07-27 21:04:11.537191,0,1,1003913728,21292384256
2022-07-27 21:04:11.537198,0,4,1003913728,22246588416
2022-07-27 21:04:11.537209,0,3,1003913728,24236785664
2022-07-27 21:04:11.537222,0,5,1003913728,19482542080
2022-07-27 21:04:11.537233,0,2,1003913728,17546870784
2022-07-27 21:04:11.538192,0,7,1003913728,18723373056
2022-07-27 21:04:12.585648,0,0,1003913728,17186160640
2022-07-27 21:04:12.585669,0,6,1003913728,16645095424
2022-07-27 21:04:12.585692,0,1,1003913728,21292384256
2022-07-27 21:04:12.585692,0,5,1003913728,19482542080
2022-07-27 21:04:12.585702,0,4,1003913728,22246588416
2022-07-27 21:04:12.585735,0,2,1003913728,17546870784
2022-07-27 21:04:12.585889,0,3,1003913728,24236785664
2022-07-27 21:04:12.586690,0,7,1003913728,18723373056
2022-07-27 21:04:13.758052,0,0,1003913728,17186160640
2022-07-27 21:04:13.758090,0,1,1003913728,21292384256
2022-07-27 21:04:13.758098,0,4,1003913728,22246588416
2022-07-27 21:04:13.758109,0,3,1003913728,24236785664
2022-07-27 21:04:13.758119,0,5,1003913728,19482542080
2022-07-27 21:04:13.758133,0,2,1003913728,17546870784
2022-07-27 21:04:13.758418,0,6,1003913728,16645095424
2022-07-27 21:04:13.759160,0,7,1003913728,18723373056
2022-07-27 21:04:14.905171,0,0,1003913728,17186160640
2022-07-27 21:04:14.905168,0,6,1003913728,16645095424
2022-07-27 21:04:14.905215,0,4,1003913728,22246588416
2022-07-27 21:04:14.905208,0,2,1003913728,17546870784
2022-07-27 21:04:14.905212,0,5,1003913728,19482542080
2022-07-27 21:04:14.905218,0,3,1003913728,24236785664
2022-07-27 21:04:14.905291,0,1,1003913728,21292384256
2022-07-27 21:04:14.906103,0,7,1003913728,18723373056
2022-07-27 21:04:16.058529,0,0,1003913728,17186160640
2022-07-27 21:04:16.058570,0,6,1003913728,16645095424
2022-07-27 21:04:16.058565,0,4,1003913728,22246588416
2022-07-27 21:04:16.058593,0,1,1003913728,21292384256
2022-07-27 21:04:16.058582,0,3,1003913728,24236785664
2022-07-27 21:04:16.058601,0,2,1003913728,17546870784
2022-07-27 21:04:16.058829,0,5,1003913728,19482542080
2022-07-27 21:04:16.059711,0,7,1003913728,18723373056
2022-07-27 21:04:17.495879,0,0,1003913728,17186160640
2022-07-27 21:04:17.495903,0,6,1003913728,16645095424
2022-07-27 21:04:17.495918,0,1,1003913728,21292384256
2022-07-27 21:04:17.495922,0,5,1003913728,19482542080
2022-07-27 21:04:17.495927,0,4,1003913728,22246588416
2022-07-27 21:04:17.495930,0,3,1003913728,24236785664
2022-07-27 21:04:17.495946,0,2,1003913728,17546870784
2022-07-27 21:04:17.496830,0,7,1003913728,18723373056
2022-07-27 21:04:18.632776,0,6,1003913728,16645095424
2022-07-27 21:04:18.632781,0,0,1003913728,17186160640
2022-07-27 21:04:18.632800,0,4,1003913728,22246588416
2022-07-27 21:04:18.632804,0,1,1003913728,21292384256
2022-07-27 21:04:18.632833,0,3,1003913728,24236785664
2022-07-27 21:04:18.632839,0,2,1003913728,17546870784
2022-07-27 21:04:18.632848,0,5,1003913728,19482542080
2022-07-27 21:04:18.633736,0,7,1003913728,18723373056
2022-07-27 21:04:19.685470,0,0,1003913728,17186160640
2022-07-27 21:04:19.685483,0,6,1003913728,16645095424
2022-07-27 21:04:19.685517,0,1,1003913728,21292384256
2022-07-27 21:04:19.685523,0,4,1003913728,22246588416
2022-07-27 21:04:19.685524,0,5,1003913728,19482542080
2022-07-27 21:04:19.685530,0,3,1003913728,24236785664
2022-07-27 21:04:19.685543,0,2,1003913728,17546870784
2022-07-27 21:04:19.686545,0,7,1003913728,18723373056
2022-07-27 21:04:20.698085,0,1,1003913728,21292384256
2022-07-27 21:04:20.698077,0,3,1003913728,24236785664
2022-07-27 21:04:20.698111,0,6,1003913728,16645095424
2022-07-27 21:04:20.698120,0,0,1003913728,17186160640
2022-07-27 21:04:20.698096,0,4,1003913728,22246588416
2022-07-27 21:04:20.698114,0,2,1003913728,17546870784
2022-07-27 21:04:20.698133,0,5,1003913728,19482542080
2022-07-27 21:04:20.699198,0,7,1003913728,18723373056
2022-07-27 21:04:21.827227,0,0,1003913728,17186160640
2022-07-27 21:04:21.827285,0,1,1003913728,21292384256
2022-07-27 21:04:21.827281,0,4,1003913728,22246588416
2022-07-27 21:04:21.827281,0,3,1003913728,24236785664
2022-07-27 21:04:21.827297,0,5,1003913728,19482542080
2022-07-27 21:04:21.827311,0,6,1003913728,16645095424
2022-07-27 21:04:21.827337,0,2,1003913728,17546870784
2022-07-27 21:04:21.828366,0,7,1003913728,18723373056
2022-07-27 21:04:22.850515,0,0,1003913728,17186160640
2022-07-27 21:04:22.850535,0,6,1003913728,16645095424
2022-07-27 21:04:22.850555,0,1,1003913728,21292384256
2022-07-27 21:04:22.850570,0,2,1003913728,17546870784
2022-07-27 21:04:22.850580,0,4,1003913728,22246588416
2022-07-27 21:04:22.850570,0,3,1003913728,24236785664
2022-07-27 21:04:22.850611,0,5,1003913728,19482542080
2022-07-27 21:04:22.851530,0,7,1003913728,18723373056
2022-07-27 21:04:24.088972,0,0,1003913728,17186160640
2022-07-27 21:04:24.088988,0,1,1003913728,21292384256
2022-07-27 21:04:24.089020,0,5,1003913728,19482542080
2022-07-27 21:04:24.089017,0,4,1003913728,22246588416
2022-07-27 21:04:24.089027,0,2,1003913728,17546870784
2022-07-27 21:04:24.089097,0,6,1003913728,16645095424
2022-07-27 21:04:24.089180,0,3,1003913728,24236785664
2022-07-27 21:04:24.090132,0,7,1003913728,18723373056
2022-07-27 21:04:25.222938,0,0,1003913728,17186160640
2022-07-27 21:04:25.222938,0,6,1003913728,16645095424
2022-07-27 21:04:25.222974,0,1,1003913728,21292384256
2022-07-27 21:04:25.222972,0,4,1003913728,22246588416
2022-07-27 21:04:25.222990,0,5,1003913728,19482542080
2022-07-27 21:04:25.222991,0,3,1003913728,24236785664
2022-07-27 21:04:25.223031,0,2,1003913728,17546870784
2022-07-27 21:04:25.223998,0,7,1003913728,18723373056
2022-07-27 21:04:26.382903,0,0,1003913728,17186160640
2022-07-27 21:04:26.382917,0,6,1003913728,16645095424
2022-07-27 21:04:26.382930,0,5,1003913728,19482542080
2022-07-27 21:04:26.382941,0,1,1003913728,21292384256
2022-07-27 21:04:26.382942,0,4,1003913728,22246588416
2022-07-27 21:04:26.382955,0,3,1003913728,24236785664
2022-07-27 21:04:26.382973,0,2,1003913728,17546870784
2022-07-27 21:04:26.383868,0,7,1003913728,18723373056
2022-07-27 21:04:27.880406,0,0,1003913728,17186160640
2022-07-27 21:04:27.880441,0,1,1003913728,21292384256
2022-07-27 21:04:27.880443,0,5,1003913728,19482542080
2022-07-27 21:04:27.880444,0,4,1003913728,22246588416
2022-07-27 21:04:27.880444,0,3,1003913728,24236785664
2022-07-27 21:04:27.880482,0,2,1003913728,17546870784
2022-07-27 21:04:27.880802,0,6,1003913728,16645095424
2022-07-27 21:04:27.881585,0,7,1003913728,18723373056
2022-07-27 21:04:29.010258,0,0,1003913728,17186160640
2022-07-27 21:04:29.010282,0,6,1003913728,16645095424
2022-07-27 21:04:29.010299,0,5,1003913728,19482542080
2022-07-27 21:04:29.010309,0,1,1003913728,21292384256
2022-07-27 21:04:29.010310,0,4,1003913728,22246588416
2022-07-27 21:04:29.010319,0,3,1003913728,24236785664
2022-07-27 21:04:29.010331,0,2,1003913728,17546870784
2022-07-27 21:04:29.011267,0,7,1003913728,18723373056
2022-07-27 21:04:30.113061,0,6,1003913728,16645095424
2022-07-27 21:04:30.113093,0,0,1003913728,17186160640
2022-07-27 21:04:30.113103,0,1,1003913728,21292384256
2022-07-27 21:04:30.113127,0,5,1003913728,19482542080
2022-07-27 21:04:30.113133,0,4,1003913728,22246588416
2022-07-27 21:04:30.113148,0,3,1003913728,24236785664
2022-07-27 21:04:30.113225,0,2,1003913728,17546870784
2022-07-27 21:04:30.118098,0,7,1003913728,18723373056
2022-07-27 21:04:31.178222,0,0,1003913728,17186160640
2022-07-27 21:04:31.178260,0,5,1003913728,19482542080
2022-07-27 21:04:31.178273,0,2,1003913728,17546870784
2022-07-27 21:04:31.178287,0,6,1003913728,16645095424
2022-07-27 21:04:31.178289,0,4,1003913728,22246588416
2022-07-27 21:04:31.178286,0,3,1003913728,24236785664
2022-07-27 21:04:31.178324,0,1,1003913728,21292384256
2022-07-27 21:04:31.179248,0,7,1003913728,18723373056
2022-07-27 21:04:32.317238,0,0,1003913728,17186160640
2022-07-27 21:04:32.317268,0,6,1003913728,16645095424
2022-07-27 21:04:32.317295,0,2,1003913728,17546870784
2022-07-27 21:04:32.317295,0,3,1003913728,24236785664
2022-07-27 21:04:32.317301,0,4,1003913728,22246588416
2022-07-27 21:04:32.317331,0,1,1003913728,21292384256
2022-07-27 21:04:32.317431,0,5,1003913728,19482542080
2022-07-27 21:04:32.318334,0,7,1003913728,18723373056
2022-07-27 21:04:33.349203,0,2,1003913728,17546870784
2022-07-27 21:04:33.349242,0,5,1003913728,19482542080
2022-07-27 21:04:33.349266,0,4,1003913728,22246588416
2022-07-27 21:04:33.349264,0,3,1003913728,24236785664
2022-07-27 21:04:33.349291,0,1,1003913728,21292384256
2022-07-27 21:04:33.349209,0,0,1003913728,17186160640
2022-07-27 21:04:33.349216,0,6,1003913728,16645095424
2022-07-27 21:04:33.350240,0,7,1003913728,18723373056
2022-07-27 21:04:34.519165,0,0,1003913728,17186160640
2022-07-27 21:04:34.519200,0,6,1003913728,16645095424
2022-07-27 21:04:34.519224,0,2,1003913728,17546870784
2022-07-27 21:04:34.519231,0,1,1003913728,21292384256
2022-07-27 21:04:34.519255,0,5,1003913728,19482542080
2022-07-27 21:04:34.519244,0,4,1003913728,22246588416
2022-07-27 21:04:34.519279,0,3,1003913728,24236785664
2022-07-27 21:04:34.520095,0,7,1003913728,18723373056
2022-07-27 21:04:35.700168,0,0,1003913728,17186160640
2022-07-27 21:04:35.700168,0,6,1003913728,16645095424
2022-07-27 21:04:35.700194,0,5,1003913728,19482542080
2022-07-27 21:04:35.700198,0,4,1003913728,22246588416
2022-07-27 21:04:35.700235,0,1,1003913728,21292384256
2022-07-27 21:04:35.700311,0,2,1003913728,17546870784
2022-07-27 21:04:35.700290,0,3,1003913728,24236785664
2022-07-27 21:04:35.701362,0,7,1003913728,18723373056
2022-07-27 21:04:36.841339,0,6,1003913728,16645095424
2022-07-27 21:04:36.841355,0,0,1003913728,17186160640
2022-07-27 21:04:36.841363,0,5,1003913728,19482542080
2022-07-27 21:04:36.841362,0,2,1003913728,17546870784
2022-07-27 21:04:36.841405,0,3,1003913728,24236785664
2022-07-27 21:04:36.841432,0,4,1003913728,22246588416
2022-07-27 21:04:36.841450,0,1,1003913728,21292384256
2022-07-27 21:04:36.842414,0,7,1003913728,18723373056
2022-07-27 21:04:38.328006,0,0,1003913728,17186160640
2022-07-27 21:04:38.328013,0,6,1003913728,16645095424
2022-07-27 21:04:38.328049,0,2,1003913728,17546870784
2022-07-27 21:04:38.328052,0,5,1003913728,19482542080
2022-07-27 21:04:38.328054,0,4,1003913728,22246588416
2022-07-27 21:04:38.328064,0,3,1003913728,24236785664
2022-07-27 21:04:38.328078,0,1,1003913728,21292384256
2022-07-27 21:04:38.328964,0,7,1003913728,18723373056
2022-07-27 21:04:39.413025,0,0,1003913728,17186160640
2022-07-27 21:04:39.413049,0,6,1003913728,16645095424
2022-07-27 21:04:39.413052,0,2,1003913728,17546870784
2022-07-27 21:04:39.413067,0,5,1003913728,19482542080
2022-07-27 21:04:39.413082,0,4,1003913728,22246588416
2022-07-27 21:04:39.413090,0,3,1003913728,24236785664
2022-07-27 21:04:39.413100,0,1,1003913728,21292384256
2022-07-27 21:04:39.414054,0,7,1003913728,18723373056
2022-07-27 21:04:40.578157,0,0,1003913728,17186160640
2022-07-27 21:04:40.578150,0,2,1003913728,17546870784
2022-07-27 21:04:40.578164,0,5,1003913728,19482542080
2022-07-27 21:04:40.578156,0,6,1003913728,16645095424
2022-07-27 21:04:40.578187,0,4,1003913728,22246588416
2022-07-27 21:04:40.578237,0,1,1003913728,21292384256
2022-07-27 21:04:40.578195,0,3,1003913728,24236785664
2022-07-27 21:04:40.579161,0,7,1003913728,18723373056
2022-07-27 21:04:41.620541,0,0,1003913728,17186160640
2022-07-27 21:04:41.620565,0,6,1003913728,16645095424
2022-07-27 21:04:41.620577,0,5,1003913728,19482542080
2022-07-27 21:04:41.620619,0,4,1003913728,22246588416
2022-07-27 21:04:41.620638,0,1,1003913728,21292384256
2022-07-27 21:04:41.620623,0,3,1003913728,24236785664
2022-07-27 21:04:41.620737,0,2,1003913728,17546870784
2022-07-27 21:04:41.621567,0,7,1003913728,18723373056
2022-07-27 21:04:42.764211,0,6,1003913728,16645095424
2022-07-27 21:04:42.764237,0,2,1003913728,17546870784
2022-07-27 21:04:42.764243,0,5,1003913728,19482542080
2022-07-27 21:04:42.764259,0,3,1003913728,24236785664
2022-07-27 21:04:42.764307,0,0,1003913728,17186160640
2022-07-27 21:04:42.764287,0,1,1003913728,21292384256
2022-07-27 21:04:42.764372,0,4,1003913728,22246588416
2022-07-27 21:04:42.765231,0,7,1003913728,18723373056
2022-07-27 21:04:43.784825,0,2,1003913728,17546870784
2022-07-27 21:04:43.784820,0,6,1003913728,16645095424
