datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 19:56:55.360377,0,55656538112,6229753856,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:56:57.363519,0,55656251392,6229155840,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:56:59.366394,0,55655919616,6228361216,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:01.379182,0,56005402624,5880164352,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:03.382250,0,56090173440,5793193984,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:05.385239,0,55654912000,6230544384,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:07.388074,0,55654043648,6230503424,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:09.390830,0,55651049472,6233780224,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:11.393916,0,56695685120,5189754880,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:13.399119,0,56097832960,5787594752,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:15.406188,0,56097832960,5786107904,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:17.409422,0,55651803136,6231695360,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:19.416701,0,55651868672,6232412160,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:21.419893,0,55653117952,6232330240,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:23.423237,0,55654850560,6229950464,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:25.427742,0,55655002112,6229614592,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:27.436728,0,55657762816,6227636224,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:29.440820,0,55656775680,6228144128,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:31.447858,0,55659339776,6225993728,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:33.452345,0,56249507840,5635604480,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:35.455356,0,55875649536,6009196544,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:37.458377,0,55654260736,6229651456,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:39.461520,0,55655682048,6230728704,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:41.464665,0,55653761024,6230499328,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:43.467607,0,55657046016,6228365312,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:45.470527,0,55656763392,6228140032,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:47.473416,0,55656247296,6228889600,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:49.476335,0,55658491904,6226800640,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:51.479369,0,55656644608,6228537344,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:53.483094,0,55656775680,6227517440,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:55.488638,0,55657713664,6227783680,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:57.495367,0,55658389504,6226571264,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:57:59.501104,0,55875112960,6010302464,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:01.503968,0,55664304128,6221094912,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:03.507490,0,55664107520,6221287424,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:05.510683,0,55666475008,6218919936,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:07.513792,0,55665635328,6219747328,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:09.517902,0,55667306496,6217924608,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:11.629716,0,55666429952,6218448896,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:13.635754,0,55665029120,6219730944,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:15.638593,0,55664791552,6220083200,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:17.641666,0,55662456832,6220828672,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:19.645317,0,55663030272,6222286848,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:21.648507,0,55664091136,6221217792,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:23.651724,0,55664840704,6220468224,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:25.654773,0,55665893376,6219411456,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:27.657981,0,55664623616,6220668928,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:29.661065,0,55663865856,6221201408,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:31.664755,0,55664541696,6220181504,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:33.667783,0,55663562752,6221725696,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:35.670872,0,55663230976,6221713408,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:37.673888,0,55662444544,6222442496,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:39.679644,0,55663472640,6221758464,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:41.682726,0,55696269312,6188961792,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:43.685790,0,55663747072,6221475840,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:45.688823,0,55665881088,6217900032,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:47.695033,0,55668207616,6217023488,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:49.698300,0,55669800960,6215380992,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:51.701611,0,55670247424,6214475776,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:53.705662,0,55670358016,6214250496,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:55.709723,0,55670595584,6214545408,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:57.712702,0,55671365632,6213431296,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:58:59.715826,0,55671521280,6212907008,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:59:01.719423,0,55671865344,6213230592,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:59:03.722759,0,55674036224,6211055616,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:59:05.725750,0,55673397248,6211579904,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:59:07.728855,0,56582090752,5302992896,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:59:09.732004,0,55673638912,6211444736,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:59:11.735257,0,55672791040,6211702784,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:59:13.741705,0,55673069568,6210879488,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:59:15.748356,0,55673901056,6211129344,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:59:17.751372,0,55671033856,6213996544,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:59:19.756070,0,55672926208,6211276800,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:59:21.768833,0,55938215936,5946802176,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:59:23.772051,0,55672553472,6212456448,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:59:25.775254,0,55674499072,6210498560,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:59:27.777546,0,55677255680,6207139840,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:59:29.780725,0,56477609984,5407338496,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:59:31.783975,0,55675858944,6209077248,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:59:33.787335,0,55673663488,6211170304,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:59:35.793044,0,55674052608,6210109440,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:59:37.800554,0,55674900480,6209028096,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:59:39.805653,0,55676076032,6208741376,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:59:41.809719,0,55674691584,6209318912,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:59:43.816099,0,55673376768,6211407872,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:59:45.819590,0,55675805696,6208954368,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
2022-07-27 19:59:47.823925,0,55676055552,6208720896,27469.4375,21670.5625,22344.4375,26795.5625,18772.4375,30367.5625,25152.4375,23987.5625,21638.4375,27501.5625,20618.4375,28521.5625,17912.4375,31227.5625,19894.4375,29245.5625
