datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 16:13:37.767893,0,51214446592,11083968512,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:13:39.769501,0,51215101952,11083190272,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:13:41.772279,0,51213340672,11084947456,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:13:43.775081,0,51212374016,11085881344,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:13:45.777978,0,51211345920,11086888960,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:13:47.780779,0,51212763136,11085459456,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:13:49.783679,0,51213893632,11084156928,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:13:51.786511,0,51213406208,11084910592,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:13:53.789340,0,51215351808,11082928128,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:13:55.792403,0,51216187392,11080835072,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:13:57.795291,0,51214987264,11083382784,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:13:59.798128,0,51215151104,11081588736,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:01.801286,0,51216535552,11080499200,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:03.804191,0,51217149952,11079958528,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:05.807049,0,51216154624,11082309632,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:07.810084,0,51216252928,11082162176,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:09.812908,0,51217985536,11080298496,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:11.816037,0,51218493440,11079417856,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:13.819523,0,51214757888,11082391552,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:15.822402,0,51214790656,11082190848,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:17.825325,0,51213967360,11083522048,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:19.828180,0,51213459456,11083948032,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:21.831101,0,51213443072,11084517376,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:23.833719,0,51213533184,11084419072,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:25.836710,0,51215486976,11082465280,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:27.839537,0,51214200832,11083743232,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:29.842302,0,51213008896,11084869632,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:31.845083,0,51212267520,11085598720,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:33.847929,0,51214585856,11083227136,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:35.850933,0,51211714560,11086098432,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:37.853731,0,51209236480,11086278656,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:39.856575,0,51207401472,11088531456,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:41.859469,0,51206688768,11089678336,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:43.862658,0,51207847936,11090186240,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:45.865689,0,51207512064,11088273408,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:47.868625,0,51211468800,11085471744,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:49.871758,0,51210493952,11086495744,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:51.874874,0,51211776000,11085619200,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:53.877962,0,51212472320,11084926976,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:55.880798,0,51214827520,11082567680,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:57.885731,0,51215540224,11081809920,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:14:59.889726,0,51213451264,11083116544,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:01.892603,0,51214233600,11081752576,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:03.895762,0,51216039936,11081097216,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:05.898862,0,51215392768,11081990144,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:07.901722,0,51214942208,11081424896,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:09.904946,0,51214204928,11082637312,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:11.907809,0,51213860864,11082989568,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:13.911179,0,51216125952,11081089024,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:15.914292,0,51217715200,11079467008,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:17.917305,0,51218997248,11077697536,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:19.920800,0,51218661376,11077586944,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:21.923654,0,51216326656,11079057408,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:23.926819,0,51218337792,11078103040,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:25.929722,0,51217338368,11078836224,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:27.932572,0,51217530880,11079155712,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:29.935409,0,51219017728,11077181440,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:31.938114,0,51216175104,11079053312,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:33.940807,0,51219243008,11076960256,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:35.943515,0,51219419136,11076878336,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:37.946235,0,51217686528,11077652480,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:39.948895,0,51216801792,11078647808,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:41.951717,0,51217539072,11078467584,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:43.953508,0,51217043456,11078610944,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:45.956405,0,51217977344,11076734976,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:47.959479,0,51218165760,11076837376,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:49.962563,0,51217113088,11078447104,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:51.965601,0,51219439616,11077763072,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:53.968526,0,51218112512,11077410816,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:55.971355,0,51218055168,11078488064,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:57.974275,0,51218173952,11078627328,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:15:59.977667,0,51217440768,11079352320,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:16:01.980557,0,51219558400,11076661248,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:16:03.981511,0,51219390464,11077394432,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:16:05.984364,0,51221082112,11074781184,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:16:07.987826,0,51221819392,11073921024,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:16:09.990781,0,51220606976,11075121152,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:16:11.993747,0,51217563648,11077640192,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:16:13.996642,0,51216773120,11078746112,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:16:15.999664,0,51217903616,11077541888,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:16:18.002657,0,51216855040,11077214208,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:16:20.005593,0,51218599936,11077222400,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:16:22.008595,0,51218640896,11076853760,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:16:24.011537,0,51218894848,11078336512,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 16:16:26.014444,0,51218096128,11077677056,26071.4375,23068.5625,20948.4375,28191.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
