datetime,epoch,rank,gpu_memory_allocated,gpu_memory_reserved
2022-07-27 13:01:17.247925,0,2,2879211008,18469617664
2022-07-27 13:01:17.248538,0,4,2879904768,24972886016
2022-07-27 13:01:17.248986,0,7,2879029248,19627245568
2022-07-27 13:01:17.249445,0,5,2879382528,22141730816
2022-07-27 13:01:17.850109,0,0,2873071616,18108907520
2022-07-27 13:01:17.850431,0,6,2874911232,17567842304
2022-07-27 13:01:17.850624,0,1,2874149888,22215131136
2022-07-27 13:01:17.850913,0,3,2875965952,25159532544
2022-07-27 13:01:17.851112,0,2,2874721280,18469617664
2022-07-27 13:01:17.851736,0,4,2875894272,24972886016
2022-07-27 13:01:17.852320,0,5,2876630528,22141730816
2022-07-27 13:01:17.852408,0,7,2874312704,19627245568
2022-07-27 13:01:18.440800,0,6,2878615552,17567842304
2022-07-27 13:01:18.441102,0,3,2876296704,25159532544
2022-07-27 13:01:18.441377,0,1,2876669952,22215131136
2022-07-27 13:01:18.441442,0,0,2875561984,18108907520
2022-07-27 13:01:18.441698,0,2,2873867264,18469617664
2022-07-27 13:01:18.442170,0,4,2875677184,24972886016
2022-07-27 13:01:18.442914,0,5,2877903872,22141730816
2022-07-27 13:01:18.443646,0,7,2878699008,19627245568
2022-07-27 13:01:19.027171,0,0,2877424640,18108907520
2022-07-27 13:01:19.027639,0,6,2875272192,17567842304
2022-07-27 13:01:19.027958,0,1,2877302784,22215131136
2022-07-27 13:01:19.028336,0,3,2876939776,25159532544
2022-07-27 13:01:19.028820,0,2,2874781184,18469617664
2022-07-27 13:01:19.029048,0,4,2874582016,24972886016
2022-07-27 13:01:19.029272,0,7,2878073856,19627245568
2022-07-27 13:01:19.029829,0,5,2873191936,22141730816
2022-07-27 13:01:19.644759,0,6,2876638208,17567842304
2022-07-27 13:01:19.644822,0,0,2878668800,18108907520
2022-07-27 13:01:19.645705,0,3,2875294720,25159532544
2022-07-27 13:01:19.646005,0,2,2872522752,18469617664
2022-07-27 13:01:19.645973,0,1,2872812544,22215131136
2022-07-27 13:01:19.646708,0,4,2878386688,24972886016
2022-07-27 13:01:19.647016,0,7,2876208640,19627245568
2022-07-27 13:01:19.647202,0,5,2873093632,22141730816
2022-07-27 13:01:20.250861,0,3,2875064832,25159532544
2022-07-27 13:01:20.251440,0,6,2876426240,17567842304
2022-07-27 13:01:20.251650,0,0,2876617216,18108907520
2022-07-27 13:01:20.251886,0,1,2877594112,22215131136
2022-07-27 13:01:20.252101,0,4,2875786240,24972886016
2022-07-27 13:01:20.252675,0,2,2879029760,18469617664
2022-07-27 13:01:20.253245,0,5,2876245504,22141730816
2022-07-27 13:01:20.254182,0,7,2879520768,19627245568
2022-07-27 13:01:20.808589,0,3,2885683712,25159532544
2022-07-27 13:01:20.808872,0,6,2879244800,17567842304
2022-07-27 13:01:20.809164,0,2,2881144320,18469617664
2022-07-27 13:01:20.809371,0,1,2882259968,22215131136
2022-07-27 13:01:20.809464,0,0,2889141248,18108907520
2022-07-27 13:01:20.809604,0,4,2878906880,24972886016
2022-07-27 13:01:20.810794,0,5,2875681280,22141730816
2022-07-27 13:01:20.812187,0,7,2872800256,19627245568
2022-07-27 13:01:21.356455,0,6,2880103424,17567842304
2022-07-27 13:01:21.356586,0,3,2876922880,25159532544
2022-07-27 13:01:21.356605,0,0,2880895488,18108907520
2022-07-27 13:01:21.356963,0,1,2879222784,22215131136
2022-07-27 13:01:21.357063,0,2,2878810112,18469617664
2022-07-27 13:01:21.357694,0,4,2875683840,24972886016
2022-07-27 13:01:21.358364,0,5,2879045120,22141730816
2022-07-27 13:01:21.359044,0,7,2877318144,19627245568
2022-07-27 13:01:22.027866,0,0,2879120384,18108907520
2022-07-27 13:01:22.028333,0,6,2878441472,17567842304
2022-07-27 13:01:22.028784,0,1,2880323584,22215131136
2022-07-27 13:01:22.029107,0,3,2875306496,25159532544
2022-07-27 13:01:22.029630,0,2,2877083136,18469617664
2022-07-27 13:01:22.030147,0,4,2880763904,24972886016
2022-07-27 13:01:22.030402,0,7,2875250688,19627245568
2022-07-27 13:01:22.030550,0,5,2876376064,22141730816
2022-07-27 13:01:22.639005,0,3,2875153408,25159532544
2022-07-27 13:01:22.639708,0,6,2876442112,17567842304
2022-07-27 13:01:22.639774,0,2,2877612032,18469617664
2022-07-27 13:01:22.639929,0,0,2881186304,18108907520
2022-07-27 13:01:22.639926,0,4,2877248000,24972886016
2022-07-27 13:01:22.640192,0,1,2874694144,22215131136
2022-07-27 13:01:22.641126,0,5,2876034048,22141730816
2022-07-27 13:01:22.642206,0,7,2875528192,19627245568
2022-07-27 13:01:23.171680,0,3,2877188608,25159532544
2022-07-27 13:01:23.172188,0,6,2878939136,17567842304
2022-07-27 13:01:23.172390,0,2,2880100864,18469617664
2022-07-27 13:01:23.172681,0,0,2883855360,18108907520
2022-07-27 13:01:23.172906,0,4,2874799616,24972886016
2022-07-27 13:01:23.173844,0,5,2877711872,22141730816
2022-07-27 13:01:23.175224,0,7,2878579200,19627245568
2022-07-27 13:01:23.178526,0,1,2878260736,22215131136
2022-07-27 13:01:23.761043,0,3,2877087232,25159532544
2022-07-27 13:01:23.761032,0,6,2879671808,17567842304
2022-07-27 13:01:23.761286,0,1,2884322304,22215131136
2022-07-27 13:01:23.761387,0,0,2882584064,18108907520
2022-07-27 13:01:23.761765,0,2,2877422592,18469617664
2022-07-27 13:01:23.762010,0,4,2878020608,24972886016
2022-07-27 13:01:23.762685,0,5,2878614528,22141730816
2022-07-27 13:01:23.763628,0,7,2876248064,19627245568
2022-07-27 13:01:24.394601,0,0,2878364160,18108907520
2022-07-27 13:01:24.394952,0,6,2872648704,17567842304
2022-07-27 13:01:24.396236,0,2,2880614912,18469617664
2022-07-27 13:01:24.396522,0,3,2876843008,25159532544
2022-07-27 13:01:24.396589,0,4,2879936000,24972886016
2022-07-27 13:01:24.396868,0,7,2875238912,19627245568
2022-07-27 13:01:24.397639,0,5,2874761728,22141730816
2022-07-27 13:01:24.399877,0,1,2880044544,22215131136
2022-07-27 13:01:25.086637,0,3,2874052608,25159532544
2022-07-27 13:01:25.087518,0,6,2877579776,17567842304
2022-07-27 13:01:25.087670,0,4,2877623296,24972886016
2022-07-27 13:01:25.087830,0,2,2875478528,18469617664
2022-07-27 13:01:25.087845,0,1,2875511808,22215131136
2022-07-27 13:01:25.089076,0,5,2876790272,22141730816
2022-07-27 13:01:25.089933,0,7,2876100608,19627245568
2022-07-27 13:01:25.090830,0,0,2875505152,18108907520
2022-07-27 13:01:25.722920,0,0,2875157504,18108907520
2022-07-27 13:01:25.723722,0,3,2876447232,25159532544
2022-07-27 13:01:25.723774,0,1,2875789312,22215131136
2022-07-27 13:01:25.723763,0,6,2874568192,17567842304
2022-07-27 13:01:25.724344,0,2,2875214336,18469617664
2022-07-27 13:01:25.724896,0,4,2875593728,24972886016
2022-07-27 13:01:25.725361,0,7,2875633152,19627245568
2022-07-27 13:01:25.725636,0,5,2875904000,22141730816
2022-07-27 13:01:26.345767,0,3,2876005376,25159532544
2022-07-27 13:01:26.346337,0,6,2875262464,17567842304
2022-07-27 13:01:26.346619,0,2,2877669888,18469617664
2022-07-27 13:01:26.346674,0,0,2875168256,18108907520
2022-07-27 13:01:26.346694,0,4,2874627584,24972886016
2022-07-27 13:01:26.346784,0,1,2876656128,22215131136
2022-07-27 13:01:26.348043,0,5,2873447936,22141730816
2022-07-27 13:01:26.349176,0,7,2878327296,19627245568
2022-07-27 13:01:26.915465,0,0,2877044736,18108907520
2022-07-27 13:01:26.915733,0,6,2873751040,17567842304
2022-07-27 13:01:26.916435,0,1,2878638592,22215131136
2022-07-27 13:01:26.916536,0,3,2873861632,25159532544
2022-07-27 13:01:26.917626,0,2,2874617856,18469617664
2022-07-27 13:01:26.917723,0,4,2877334016,24972886016
2022-07-27 13:01:26.917954,0,7,2877249024,19627245568
2022-07-27 13:01:26.918458,0,5,2873892864,22141730816
2022-07-27 13:01:27.539105,0,3,2878296576,25159532544
2022-07-27 13:01:27.540240,0,6,2879696384,17567842304
2022-07-27 13:01:27.540346,0,2,2879386624,18469617664
2022-07-27 13:01:27.540340,0,4,2878178304,24972886016
2022-07-27 13:01:27.540476,0,0,2881383936,18108907520
2022-07-27 13:01:27.540765,0,1,2881649664,22215131136
2022-07-27 13:01:27.541742,0,5,2873653248,22141730816
2022-07-27 13:01:27.543143,0,7,2878256640,19627245568
2022-07-27 13:01:28.235053,0,0,2877364224,18108907520
2022-07-27 13:01:28.235372,0,6,2876326400,17567842304
2022-07-27 13:01:28.235902,0,1,2875770880,22215131136
2022-07-27 13:01:28.235959,0,3,2878732288,25159532544
2022-07-27 13:01:28.236460,0,2,2875022336,18469617664
2022-07-27 13:01:28.236868,0,4,2876013568,24972886016
2022-07-27 13:01:28.237438,0,7,2875064320,19627245568
2022-07-27 13:01:28.237861,0,5,2876975104,22141730816
2022-07-27 13:01:28.830161,0,3,2876731392,25159532544
2022-07-27 13:01:28.830456,0,6,2875667456,17567842304
2022-07-27 13:01:28.830669,0,2,2874749440,18469617664
2022-07-27 13:01:28.830952,0,0,2874161152,18108907520
2022-07-27 13:01:28.831134,0,1,2881298432,22215131136
2022-07-27 13:01:28.831306,0,4,2877710848,24972886016
2022-07-27 13:01:28.832320,0,5,2877234176,22141730816
2022-07-27 13:01:28.833935,0,7,2883089920,19627245568
2022-07-27 13:01:29.395226,0,0,2875251712,18108907520
2022-07-27 13:01:29.395534,0,6,2878445056,17567842304
2022-07-27 13:01:29.396113,0,3,2874816512,25159532544
2022-07-27 13:01:29.396461,0,1,2877104128,22215131136
2022-07-27 13:01:29.396557,0,2,2878288896,18469617664
2022-07-27 13:01:29.397666,0,4,2879866880,24972886016
2022-07-27 13:01:29.397918,0,7,2873732608,19627245568
2022-07-27 13:01:29.398430,0,5,2874748416,22141730816
2022-07-27 13:01:29.994982,0,3,2876049920,25159532544
2022-07-27 13:01:29.995864,0,6,2883488768,17567842304
2022-07-27 13:01:29.996112,0,2,2877455872,18469617664
2022-07-27 13:01:29.996227,0,0,2878432768,18108907520
2022-07-27 13:01:29.996327,0,1,2878781440,22215131136
2022-07-27 13:01:29.996431,0,4,2883845632,24972886016
2022-07-27 13:01:29.997737,0,5,2877052928,22141730816
2022-07-27 13:01:29.998867,0,7,2879826944,19627245568
2022-07-27 13:01:30.588100,0,6,2874719232,17567842304
2022-07-27 13:01:30.588212,0,0,2876206592,18108907520
2022-07-27 13:01:30.588260,0,3,2875656192,25159532544
2022-07-27 13:01:30.588575,0,1,2873673216,22215131136
2022-07-27 13:01:30.588859,0,2,2876030976,18469617664
2022-07-27 13:01:30.589610,0,4,2873684480,24972886016
2022-07-27 13:01:30.590102,0,7,2886702592,19627245568
2022-07-27 13:01:30.590472,0,5,2874807296,22141730816
2022-07-27 13:01:31.148237,0,3,2883337216,25159532544
2022-07-27 13:01:31.148439,0,6,2879971328,17567842304
2022-07-27 13:01:31.148972,0,2,2881601024,18469617664
2022-07-27 13:01:31.149099,0,0,2879404032,18108907520
2022-07-27 13:01:31.149278,0,1,2875538432,22215131136
2022-07-27 13:01:31.149888,0,4,2879324160,24972886016
2022-07-27 13:01:31.150476,0,5,2873892352,22141730816
2022-07-27 13:01:31.151633,0,7,2885126656,19627245568
2022-07-27 13:01:31.792725,0,3,2875849216,25159532544
2022-07-27 13:01:31.793471,0,2,2877246464,18469617664
2022-07-27 13:01:31.793537,0,6,2880696832,17567842304
2022-07-27 13:01:31.793984,0,0,2876706304,18108907520
2022-07-27 13:01:31.794246,0,4,2876934656,24972886016
2022-07-27 13:01:31.794464,0,1,2876291584,22215131136
2022-07-27 13:01:31.795336,0,5,2875369984,22141730816
2022-07-27 13:01:31.796416,0,7,2875854336,19627245568
2022-07-27 13:01:32.394820,0,6,2876926464,17567842304
2022-07-27 13:01:32.394883,0,0,2877080064,18108907520
2022-07-27 13:01:32.395469,0,3,2878151680,25159532544
2022-07-27 13:01:32.396039,0,2,2873488384,18469617664
2022-07-27 13:01:32.397126,0,4,2877377536,24972886016
2022-07-27 13:01:32.397887,0,7,2874980864,19627245568
2022-07-27 13:01:32.398952,0,1,2873818624,22215131136
2022-07-27 13:01:32.401933,0,5,2875144192,22141730816
2022-07-27 13:01:32.980121,0,6,2879019008,17567842304
2022-07-27 13:01:32.980367,0,0,2875879424,18108907520
2022-07-27 13:01:32.980612,0,3,2876648448,25159532544
2022-07-27 13:01:32.980811,0,1,2877767680,22215131136
2022-07-27 13:01:32.980889,0,2,2877910016,18469617664
2022-07-27 13:01:32.981727,0,4,2877960704,24972886016
2022-07-27 13:01:32.982039,0,7,2879696896,19627245568
2022-07-27 13:01:32.982253,0,5,2878210048,22141730816
2022-07-27 13:01:33.590339,0,6,2877312512,17567842304
2022-07-27 13:01:33.590567,0,0,2877716480,18108907520
2022-07-27 13:01:33.590824,0,3,2879623168,25159532544
2022-07-27 13:01:33.591050,0,2,2880470528,18469617664
2022-07-27 13:01:33.591879,0,1,2881373696,22215131136
2022-07-27 13:01:33.593524,0,7,2878643200,19627245568
2022-07-27 13:01:33.595056,0,4,2876097536,24972886016
2022-07-27 13:01:33.597254,0,5,2877256704,22141730816
2022-07-27 13:01:34.229392,0,3,2874311168,25159532544
2022-07-27 13:01:34.230193,0,6,2875345408,17567842304
2022-07-27 13:01:34.230430,0,2,2878585344,18469617664
2022-07-27 13:01:34.230906,0,0,2876583936,18108907520
2022-07-27 13:01:34.230934,0,4,2877902848,24972886016
2022-07-27 13:01:34.231209,0,1,2875418112,22215131136
2022-07-27 13:01:34.232159,0,5,2875025920,22141730816
2022-07-27 13:01:34.233526,0,7,2875004416,19627245568
2022-07-27 13:01:34.829659,0,3,2880028160,25159532544
2022-07-27 13:01:34.829830,0,6,2873279488,17567842304
2022-07-27 13:01:34.830069,0,2,2877518848,18469617664
2022-07-27 13:01:34.830200,0,0,2876782080,18108907520
2022-07-27 13:01:34.830593,0,4,2879344128,24972886016
2022-07-27 13:01:34.830851,0,1,2876608000,22215131136
2022-07-27 13:01:34.831889,0,5,2875995136,22141730816
2022-07-27 13:01:34.832938,0,7,2877392896,19627245568
2022-07-27 13:01:35.467574,0,6,2874541056,17567842304
2022-07-27 13:01:35.467615,0,3,2876063744,25159532544
2022-07-27 13:01:35.468033,0,2,2878376960,18469617664
2022-07-27 13:01:35.468181,0,0,2876400128,18108907520
2022-07-27 13:01:35.468359,0,1,2874953728,22215131136
2022-07-27 13:01:35.468437,0,4,2875805696,24972886016
2022-07-27 13:01:35.469946,0,5,2876549120,22141730816
2022-07-27 13:01:35.470756,0,7,2872761856,19627245568
2022-07-27 13:01:36.108681,0,3,2875274240,25159532544
2022-07-27 13:01:36.109598,0,0,2875045376,18108907520
2022-07-27 13:01:36.109674,0,4,2875789824,24972886016
2022-07-27 13:01:36.109897,0,2,2876519424,18469617664
2022-07-27 13:01:36.109936,0,6,2874106880,17567842304
2022-07-27 13:01:36.110003,0,1,2875552256,22215131136
2022-07-27 13:01:36.111123,0,5,2879028736,22141730816
2022-07-27 13:01:36.111946,0,7,2873213952,19627245568
2022-07-27 13:01:36.762933,0,3,2876758016,25159532544
2022-07-27 13:01:36.763539,0,6,2875932672,17567842304
2022-07-27 13:01:36.763695,0,2,2883281408,18469617664
2022-07-27 13:01:36.763844,0,1,2878119936,22215131136
2022-07-27 13:01:36.763971,0,4,2880498688,24972886016
2022-07-27 13:01:36.764434,0,0,2874620416,18108907520
2022-07-27 13:01:36.764991,0,5,2877469696,22141730816
2022-07-27 13:01:36.765782,0,7,2879715328,19627245568
2022-07-27 13:01:37.348234,0,6,2878434816,17567842304
2022-07-27 13:01:37.348356,0,3,2876855296,25159532544
2022-07-27 13:01:37.348670,0,1,2882419712,22215131136
2022-07-27 13:01:37.348862,0,0,2877857280,18108907520
2022-07-27 13:01:37.349106,0,2,2880288256,18469617664
2022-07-27 13:01:37.349649,0,4,2876972544,24972886016
2022-07-27 13:01:37.350189,0,5,2875207680,22141730816
2022-07-27 13:01:37.351138,0,7,2878126080,19627245568
2022-07-27 13:01:37.985400,0,0,2884575744,18108907520
2022-07-27 13:01:37.985443,0,6,2882182656,17567842304
2022-07-27 13:01:37.985924,0,3,2877232128,25159532544
2022-07-27 13:01:37.985938,0,1,2873800704,22215131136
2022-07-27 13:01:37.986559,0,2,2878232064,18469617664
2022-07-27 13:01:37.986866,0,4,2886306304,24972886016
2022-07-27 13:01:37.987684,0,7,2877663232,19627245568
2022-07-27 13:01:37.988001,0,5,2873296384,22141730816
2022-07-27 13:01:38.609739,0,3,2876499456,25159532544
2022-07-27 13:01:38.610350,0,6,2881306112,17567842304
2022-07-27 13:01:38.610686,0,0,2879021568,18108907520
2022-07-27 13:01:38.610839,0,4,2885556736,24972886016
2022-07-27 13:01:38.610867,0,2,2874293248,18469617664
2022-07-27 13:01:38.610892,0,1,2877160960,22215131136
2022-07-27 13:01:38.612127,0,5,2874391552,22141730816
2022-07-27 13:01:38.613082,0,7,2880351232,19627245568
2022-07-27 13:01:39.211502,0,3,2874762752,25159532544
2022-07-27 13:01:39.212286,0,6,2889050624,17567842304
2022-07-27 13:01:39.212577,0,2,2878816768,18469617664
2022-07-27 13:01:39.212604,0,4,2876571648,24972886016
2022-07-27 13:01:39.212743,0,0,2880081920,18108907520
2022-07-27 13:01:39.213154,0,1,2878006272,22215131136
2022-07-27 13:01:39.213922,0,5,2873411072,22141730816
2022-07-27 13:01:39.214982,0,7,2877878784,19627245568
2022-07-27 13:01:39.845885,0,3,2878256640,25159532544
2022-07-27 13:01:39.846527,0,6,2879457280,17567842304
2022-07-27 13:01:39.846721,0,2,2880038400,18469617664
2022-07-27 13:01:39.846715,0,0,2875386368,18108907520
2022-07-27 13:01:39.846822,0,4,2875587584,24972886016
2022-07-27 13:01:39.846952,0,1,2876174336,22215131136
2022-07-27 13:01:39.849237,0,7,2876299264,19627245568
2022-07-27 13:01:39.852376,0,5,2877354496,22141730816
2022-07-27 13:01:40.510715,0,6,2877257216,17567842304
2022-07-27 13:01:40.511263,0,0,2877216256,18108907520
2022-07-27 13:01:40.511571,0,3,2877315072,25159532544
2022-07-27 13:01:40.511908,0,1,2875864576,22215131136
2022-07-27 13:01:40.512761,0,2,2876947456,18469617664
2022-07-27 13:01:40.512800,0,4,2878740992,24972886016
2022-07-27 13:01:40.513029,0,7,2878848000,19627245568
2022-07-27 13:01:40.513210,0,5,2875521024,22141730816
2022-07-27 13:01:41.129232,0,6,2872913408,17567842304
2022-07-27 13:01:41.129511,0,1,2878942208,22215131136
2022-07-27 13:01:41.129668,0,3,2875328000,25159532544
2022-07-27 13:01:41.129695,0,0,2875246080,18108907520
2022-07-27 13:01:41.130012,0,2,2875829760,18469617664
2022-07-27 13:01:41.130749,0,4,2884432384,24972886016
2022-07-27 13:01:41.131114,0,5,2877190144,22141730816
2022-07-27 13:01:41.132042,0,7,2875464192,19627245568
2022-07-27 13:01:41.726487,0,6,2876204032,17567842304
2022-07-27 13:01:41.726732,0,3,2875038720,25159532544
2022-07-27 13:01:41.726866,0,2,2872444416,18469617664
2022-07-27 13:01:41.726849,0,4,2880939520,24972886016
2022-07-27 13:01:41.727053,0,0,2878032896,18108907520
2022-07-27 13:01:41.727051,0,1,2882161664,22215131136
2022-07-27 13:01:41.728197,0,5,2875006976,22141730816
2022-07-27 13:01:41.729546,0,7,2877184512,19627245568
2022-07-27 13:01:42.264593,0,0,2875260416,18108907520
2022-07-27 13:01:42.264860,0,6,2880266240,17567842304
2022-07-27 13:01:42.265622,0,3,2876143104,25159532544
2022-07-27 13:01:42.265643,0,1,2874533888,22215131136
2022-07-27 13:01:42.265983,0,2,2877925888,18469617664
2022-07-27 13:01:42.266608,0,4,2879364096,24972886016
2022-07-27 13:01:42.267070,0,7,2876343808,19627245568
2022-07-27 13:01:42.267549,0,5,2879370752,22141730816
2022-07-27 13:01:42.838386,0,3,2881265664,25159532544
2022-07-27 13:01:42.839080,0,6,2876005376,17567842304
2022-07-27 13:01:42.839523,0,0,2879089664,18108907520
2022-07-27 13:01:42.839524,0,4,2877072896,24972886016
2022-07-27 13:01:42.839568,0,2,2875452416,18469617664
2022-07-27 13:01:42.839715,0,1,2879132672,22215131136
2022-07-27 13:01:42.840809,0,5,2874392064,22141730816
2022-07-27 13:01:42.841945,0,7,2880924672,19627245568
2022-07-27 13:01:43.354909,0,0,2878679040,18108907520
2022-07-27 13:01:43.354943,0,6,2880256512,17567842304
2022-07-27 13:01:43.355525,0,3,2877568000,25159532544
2022-07-27 13:01:43.355549,0,1,2883346944,22215131136
2022-07-27 13:01:43.356093,0,2,2881745920,18469617664
2022-07-27 13:01:43.356677,0,4,2882434048,24972886016
2022-07-27 13:01:43.357338,0,5,2877937664,22141730816
2022-07-27 13:01:43.357384,0,7,2880906240,19627245568
2022-07-27 13:01:43.972427,0,6,2879299072,17567842304
2022-07-27 13:01:43.972856,0,1,2877852672,22215131136
2022-07-27 13:01:43.972981,0,3,2876954624,25159532544
2022-07-27 13:01:43.974002,0,4,2875274752,24972886016
2022-07-27 13:01:43.974256,0,0,2876258816,18108907520
2022-07-27 13:01:43.974343,0,7,2876444672,19627245568
