datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 11:06:38.815492,0,48506966016,13929955328,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:06:40.818364,0,48507686912,13929132032,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:06:42.821300,0,48507666432,13929644032,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:06:44.824277,0,48506388480,13929902080,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:06:46.827595,0,48508047360,13929635840,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:06:48.830356,0,48507830272,13929619456,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:06:50.833092,0,48509435904,13928239104,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:06:52.835972,0,48509480960,13928206336,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:06:54.838727,0,48510828544,13926858752,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:06:56.841298,0,48511660032,13926019072,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:06:58.843933,0,48513560576,13924106240,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:00.846531,0,48513622016,13924040704,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:02.851358,0,48513544192,13924114432,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:04.855584,0,48514375680,13922697216,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:06.858382,0,48515555328,13921783808,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:08.861267,0,48514949120,13921300480,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:10.864116,0,48516026368,13921026048,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:12.866811,0,48515981312,13921091584,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:14.869488,0,48516243456,13921480704,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:16.872291,0,48518144000,13919571968,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:18.875022,0,48517455872,13920251904,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:20.879050,0,48518123520,13919576064,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:22.883007,0,48518430720,13919252480,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:24.885902,0,48517931008,13919768576,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:26.888844,0,48516853760,13920837632,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:28.891905,0,48516653056,13921030144,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:30.895263,0,48516878336,13920800768,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:32.898269,0,48516448256,13921222656,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:34.901259,0,48516464640,13921206272,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:36.904392,0,48514519040,13922091008,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:38.907292,0,48514363392,13922029568,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:40.910195,0,48513953792,13922689024,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:42.913337,0,48515072000,13922332672,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:44.916851,0,48514170880,13921992704,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:46.919758,0,48516079616,13921603584,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:48.922707,0,48514707456,13922942976,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:50.925579,0,48515768320,13921869824,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:52.928544,0,48516460544,13921165312,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:54.931514,0,48516440064,13921153024,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:56.933549,0,48516440064,13921140736,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:07:58.936446,0,48518811648,13918760960,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:00.939590,0,48517574656,13919170560,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:02.942563,0,48518045696,13918646272,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:04.945527,0,48516255744,13919219712,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:06.948475,0,48518402048,13918605312,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:08.951398,0,48517201920,13919428608,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:10.954304,0,48517410816,13919260672,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:12.957535,0,48517795840,13919727616,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:14.960943,0,48516227072,13920825344,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:16.963915,0,48515887104,13921607680,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:18.967109,0,48513884160,13922275328,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:20.970048,0,48514211840,13923266560,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:22.973013,0,48515317760,13922156544,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:24.975951,0,48515883008,13921542144,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:26.978869,0,48517697536,13919653888,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:28.981767,0,48519258112,13918056448,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:30.984676,0,48519081984,13918167040,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:32.987704,0,48518356992,13918232576,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:34.990574,0,48518184960,13919199232,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:36.993812,0,48521089024,13915521024,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:38.996640,0,48520458240,13916512256,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:40.999498,0,48517849088,13917876224,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:43.002364,0,48519966720,13917003776,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:45.005168,0,48522010624,13914972160,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:47.008026,0,48520192000,13914923008,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:49.011008,0,48519606272,13917372416,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:51.015564,0,48516780032,13918654464,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:53.018451,0,48515268608,13921357824,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:55.021795,0,48513527808,13923045376,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:57.024934,0,48514412544,13922512896,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:08:59.027855,0,48514437120,13920989184,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:09:01.030721,0,48516198400,13919956992,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:09:03.033595,0,48517431296,13919731712,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:09:05.036816,0,48516218880,13919748096,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:09:07.039696,0,48516366336,13920546816,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:09:09.042571,0,48517685248,13919215616,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:09:11.045442,0,48519811072,13916078080,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:09:13.049077,0,48520916992,13916020736,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:09:15.052365,0,48520679424,13916262400,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:09:17.055253,0,48520605696,13916327936,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:09:19.058155,0,48519774208,13914497024,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:09:21.061039,0,48520912896,13916254208,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:09:23.063992,0,48521166848,13914923008,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:09:25.066829,0,48522821632,13913849856,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:09:27.069918,0,48524447744,13912584192,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:09:29.073044,0,48527093760,13909946368,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:09:31.075928,0,48526016512,13910269952,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:09:33.078769,0,48527421440,13909295104,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
2022-07-27 11:09:35.081959,0,48525533184,13910036480,41291.4375,7848.5625,40166.4375,8973.5625,33048.4375,16091.5625,43528.4375,5611.5625,42124.4375,7015.5625,34452.4375,14687.5625,31646.4375,17493.5625,35688.4375,13451.5625
