datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 13:34:04.771801,0,51196112896,11159334912,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:34:06.776184,0,51199578112,11155861504,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:34:08.779780,0,51201077248,11153776640,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:34:10.782160,0,51201626112,11153309696,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:34:12.785303,0,51199725568,11156488192,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:34:14.788381,0,51198906368,11156148224,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:34:16.794645,0,51200204800,11155705856,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:34:18.798773,0,51199954944,11155976192,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:34:20.801541,0,51200544768,11155382272,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:34:22.804347,0,51200204800,11155546112,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:34:24.805486,0,51197583360,11157409792,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:34:26.808260,0,51199733760,11156316160,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:34:28.811103,0,51199975424,11156058112,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:34:30.814050,0,51200229376,11154333696,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:34:32.817230,0,51202682880,11153051648,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:34:34.820271,0,51201343488,11153719296,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:34:36.823429,0,51204497408,11150491648,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:34:38.827129,0,51202719744,11153539072,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:34:40.829972,0,51200315392,11154182144,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:34:42.832767,0,51201683456,11154550784,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:34:44.835790,0,51200872448,11155480576,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:34:46.838567,0,51200864256,11155324928,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:34:48.841687,0,51202568192,11152920576,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:34:50.844528,0,51202105344,11153121280,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:34:52.847340,0,51204743168,11150929920,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:34:54.850252,0,51204190208,11151945728,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:34:56.853162,0,51204481024,11151802368,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:34:58.856374,0,51204190208,11151900672,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:00.859309,0,51204165632,11151400960,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:02.862218,0,51206361088,11150094336,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:04.865260,0,51207278592,11149189120,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:06.868241,0,51208511488,11147309056,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:08.871409,0,51211624448,11144343552,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:10.875000,0,51211284480,11144548352,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:12.877927,0,51209920512,11144986624,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:14.880725,0,51208294400,11146973184,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:16.883678,0,51205816320,11149537280,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:18.886586,0,51204886528,11149598720,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:20.889500,0,51208298496,11147276288,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:22.895664,0,51209740288,11145814016,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:24.899730,0,51212865536,11141464064,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:26.902650,0,51211804672,11141414912,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:28.905511,0,51213836288,11141554176,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:30.908322,0,51214774272,11140956160,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:32.911228,0,51212435456,11143684096,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:34.914066,0,51211653120,11143196672,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:36.916987,0,51214479360,11141705728,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:38.919850,0,51212296192,11142586368,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:40.921575,0,51217059840,11139616768,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:42.924523,0,51217469440,11137724416,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:44.925582,0,51219148800,11135606784,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:46.928469,0,51218477056,11137585152,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:48.932062,0,51217207296,11138093056,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:50.935020,0,51221291008,11135307776,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:52.937815,0,51221151744,11134619648,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:54.940784,0,51218173952,11137794048,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:56.943555,0,51216875520,11137830912,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:35:58.946463,0,51217063936,11138703360,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:36:00.949247,0,51216580608,11137986560,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:36:02.952073,0,51215388672,11139964928,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:36:04.955239,0,51216547840,11137912832,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:36:06.958121,0,51217735680,11138273280,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:36:08.960888,0,51216629760,11138772992,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:36:10.963919,0,51215020032,11139026944,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:36:12.966835,0,51216412672,11138129920,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:36:14.969693,0,51216171008,11138727936,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:36:16.972476,0,51216187392,11139121152,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:36:18.975282,0,51217690624,11137384448,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:36:20.978275,0,51216138240,11138600960,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:36:22.981446,0,51218276352,11136131072,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:36:24.984399,0,51219296256,11135590400,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:36:26.987296,0,51220307968,11134267392,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:36:28.990433,0,51219017728,11135287296,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:36:30.993543,0,51218468864,11136081920,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:36:32.996561,0,51215679488,11138383872,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:36:34.999352,0,51218419712,11136159744,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:36:37.002152,0,51218321408,11136532480,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:36:39.004930,0,51218296832,11136311296,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:36:41.007732,0,51220754432,11135254528,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:36:43.010736,0,51218767872,11134726144,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:36:45.013582,0,51218886656,11135303680,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:36:47.016516,0,51217580032,11137626112,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:36:49.019310,0,51217510400,11136782336,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:36:51.022125,0,51219353600,11134377984,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
2022-07-27 13:36:53.024959,0,51218829312,11135954944,26071.4375,23068.5625,20946.4375,28193.5625,17376.4375,31763.5625,23736.4375,25403.5625,21820.4375,27319.5625,19206.4375,29933.5625,16494.4375,32645.5625,18420.4375,30719.5625
