2022-07-18 03:06:42.427720,1,51568164864,89884262400,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6808.4375,42331.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:07:02.448727,1,51655507968,89795915776,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6808.4375,42331.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:07:22.469825,1,51748081664,89702526976,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6808.4375,42331.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:07:42.491162,1,51828592640,89624084480,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6808.4375,42331.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:08:02.512236,1,51926765568,89520013312,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6808.4375,42331.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:08:22.533668,1,52037169152,89414246400,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6808.4375,42331.5625,7728.4375,41411.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:08:42.545567,1,52122017792,89322196992,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6808.4375,42331.5625,7728.4375,41411.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:09:02.565525,1,52211974144,89239154688,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6808.4375,42331.5625,7728.4375,41411.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:09:22.586704,1,52297617408,89153363968,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6810.4375,42329.5625,7728.4375,41411.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:09:42.608033,1,52376387584,89066266624,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6810.4375,42329.5625,7728.4375,41411.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:10:02.629543,1,52459401216,88989556736,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,6810.4375,42329.5625,7728.4375,41411.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:10:22.649529,1,52544851968,88902184960,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,6810.4375,42329.5625,7728.4375,41411.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:10:42.669558,1,52623912960,88824700928,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,6810.4375,42329.5625,7728.4375,41411.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:11:02.692001,1,52708249600,88739602432,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,6810.4375,42329.5625,7728.4375,41411.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:11:22.713044,1,52784271360,88663527424,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,6810.4375,42329.5625,7728.4375,41411.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:11:42.734129,1,52874285056,88567259136,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,6810.4375,42329.5625,7728.4375,41411.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:12:02.755627,1,52961652736,88482222080,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,6810.4375,42329.5625,7728.4375,41411.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:12:22.777102,1,53043716096,88397307904,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,6810.4375,42329.5625,7728.4375,41411.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:12:42.798968,1,53117624320,88330174464,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:13:02.820527,1,53199335424,88245542912,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-18 03:13:22.841713,1,53276106752,88167809024,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-18 03:13:42.862667,1,53362388992,88078344192,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-18 03:14:02.883891,1,53431484416,88010870784,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-18 03:14:22.905080,1,53513797632,87925407744,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-18 03:14:42.926547,1,53584105472,87859384320,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-18 03:15:02.947708,1,53659332608,87780573184,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-18 03:15:22.968992,1,53740859392,87702417408,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-18 03:15:42.990266,1,53817016320,87625723904,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-18 03:16:03.011315,1,53904936960,87537512448,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-18 03:16:23.032359,1,53972320256,87473025024,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-18 03:16:43.053542,1,54054617088,87389306880,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-18 03:17:03.074713,1,54126489600,87313235968,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-18 03:17:23.095486,1,54182252544,87260266496,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-18 03:17:43.113522,1,54253436928,87185739776,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-18 03:18:03.134578,1,54312759296,87128719360,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-18 03:18:23.153588,1,54394990592,87041654784,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-18 03:18:43.174684,1,54468886528,86973239296,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-18 03:19:03.195823,1,54535974912,86905475072,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-18 03:19:23.215816,1,54611832832,86829953024,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-18 03:19:43.237041,1,54673707008,86766698496,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:20:03.258110,1,54744875008,86698565632,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:20:23.279009,1,54806241280,86634123264,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:20:43.300053,1,54878048256,86558552064,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:21:03.321239,1,54946963456,86491140096,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:21:23.343082,1,55009550336,86425296896,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:21:43.365164,1,55080062976,86358810624,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:22:03.387470,1,55122182144,86310567936,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:22:23.408825,1,55199145984,86240485376,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:22:43.429947,1,55258472448,86179995648,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:23:03.451063,1,55341842432,86098132992,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:23:23.469544,1,55399378944,86034763776,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:23:43.489559,1,56768200704,84660260864,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:24:03.509531,1,56974966784,84452864000,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:24:23.529515,1,57202716672,84225589248,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:24:43.550710,1,57793187840,83635351552,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:25:03.571695,1,57975767040,83447136256,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:25:23.589531,1,58234421248,83189645312,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:25:43.610814,1,58464022528,82959491072,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:26:03.629528,1,58717687808,82707730432,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:26:23.650554,1,58890854400,82535399424,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:26:43.672438,1,59060559872,82365382656,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:27:03.693531,1,59236122624,82186862592,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:27:23.705225,1,59399847936,82025025536,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:27:43.725515,1,59567673344,81858531328,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:28:03.745606,1,59746414592,81678143488,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:28:23.767699,1,59920130048,81503932416,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:28:43.788880,1,60086214656,81335275520,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:29:03.809941,1,60255232000,81170964480,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:29:23.832325,1,60420120576,81003708416,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:29:43.853506,1,60591669248,80830013440,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:30:03.874834,1,60766416896,80658624512,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:30:23.895802,1,60928688128,80493957120,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7286.4375,41853.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-18 03:30:44.239194,1,55126523904,86318854144,11119.4375,38020.5625,2080.4375,47059.5625,2076.4375,47063.5625,2088.4375,47051.5625,2088.4375,47051.5625,2092.4375,47047.5625,2092.4375,47047.5625,2096.4375,47043.5625
2022-07-18 03:31:04.437073,2,41455624192,99966038016,14237.4375,34902.5625,4848.4375,44291.5625,5856.4375,43283.5625,5562.4375,43577.5625,5312.4375,43827.5625,5214.4375,43925.5625,5186.4375,43953.5625,5214.4375,43925.5625
2022-07-18 03:31:24.459033,2,41659465728,99768877056,14237.4375,34902.5625,5080.4375,44059.5625,6144.4375,42995.5625,5850.4375,43289.5625,5720.4375,43419.5625,5214.4375,43925.5625,5186.4375,43953.5625,5214.4375,43925.5625
2022-07-18 03:31:44.477551,2,41840869376,99588370432,14237.4375,34902.5625,5088.4375,44051.5625,6144.4375,42995.5625,5850.4375,43289.5625,5720.4375,43419.5625,5494.4375,43645.5625,5186.4375,43953.5625,5214.4375,43925.5625
2022-07-18 03:32:04.498812,2,42023088128,99399745536,14237.4375,34902.5625,5088.4375,44051.5625,6144.4375,42995.5625,6082.4375,43057.5625,5720.4375,43419.5625,5494.4375,43645.5625,5186.4375,43953.5625,5214.4375,43925.5625
2022-07-18 03:32:24.517676,2,42205904896,99220324352,14445.4375,34694.5625,5088.4375,44051.5625,6144.4375,42995.5625,6082.4375,43057.5625,5936.4375,43203.5625,5494.4375,43645.5625,5186.4375,43953.5625,5214.4375,43925.5625
2022-07-18 03:32:44.539161,2,42487734272,98937585664,14445.4375,34694.5625,5088.4375,44051.5625,6144.4375,42995.5625,6082.4375,43057.5625,5936.4375,43203.5625,5494.4375,43645.5625,5186.4375,43953.5625,5214.4375,43925.5625
2022-07-18 03:33:04.561008,2,42845351936,98581454848,14675.4375,34464.5625,5088.4375,44051.5625,6144.4375,42995.5625,6082.4375,43057.5625,5936.4375,43203.5625,5494.4375,43645.5625,5186.4375,43953.5625,5214.4375,43925.5625
2022-07-18 03:33:24.581550,2,43119915008,98302136320,14675.4375,34464.5625,5088.4375,44051.5625,6144.4375,42995.5625,6082.4375,43057.5625,5936.4375,43203.5625,5956.4375,43183.5625,5186.4375,43953.5625,6148.4375,42991.5625
2022-07-18 03:33:44.603335,2,43466387456,97956098048,14675.4375,34464.5625,5088.4375,44051.5625,6144.4375,42995.5625,6082.4375,43057.5625,5936.4375,43203.5625,5956.4375,43183.5625,5186.4375,43953.5625,6148.4375,42991.5625
2022-07-18 03:34:04.621527,2,43649437696,97779240960,14675.4375,34464.5625,5088.4375,44051.5625,6150.4375,42989.5625,6082.4375,43057.5625,6160.4375,42979.5625,5956.4375,43183.5625,5186.4375,43953.5625,6148.4375,42991.5625
2022-07-18 03:34:24.642978,2,43824730112,97603235840,14675.4375,34464.5625,5088.4375,44051.5625,6150.4375,42989.5625,6082.4375,43057.5625,6160.4375,42979.5625,5956.4375,43183.5625,5186.4375,43953.5625,6148.4375,42991.5625
2022-07-18 03:34:44.661511,2,44082442240,97343287296,14675.4375,34464.5625,5088.4375,44051.5625,6150.4375,42989.5625,6082.4375,43057.5625,6160.4375,42979.5625,5956.4375,43183.5625,5186.4375,43953.5625,6148.4375,42991.5625
2022-07-18 03:35:04.682494,2,44261494784,97165455360,14675.4375,34464.5625,5088.4375,44051.5625,6150.4375,42989.5625,6082.4375,43057.5625,6160.4375,42979.5625,5956.4375,43183.5625,5186.4375,43953.5625,6148.4375,42991.5625
2022-07-18 03:35:24.703536,2,44438929408,96986996736,14675.4375,34464.5625,5088.4375,44051.5625,6150.4375,42989.5625,6082.4375,43057.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:35:44.721516,2,44626210816,96799232000,14675.4375,34464.5625,5088.4375,44051.5625,6150.4375,42989.5625,6082.4375,43057.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:36:04.742642,2,44803129344,96626302976,14675.4375,34464.5625,5088.4375,44051.5625,6150.4375,42989.5625,6082.4375,43057.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:36:24.763814,2,44946567168,96478715904,14675.4375,34464.5625,5088.4375,44051.5625,6150.4375,42989.5625,6082.4375,43057.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:36:44.784897,2,45105577984,96318595072,14675.4375,34464.5625,5088.4375,44051.5625,6150.4375,42989.5625,6082.4375,43057.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:37:04.805504,2,45256544256,96164392960,14675.4375,34464.5625,5088.4375,44051.5625,6150.4375,42989.5625,6558.4375,42581.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:37:24.825491,2,45429411840,95994933248,14675.4375,34464.5625,5088.4375,44051.5625,6150.4375,42989.5625,6558.4375,42581.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:37:44.846286,2,45589381120,95830405120,14675.4375,34464.5625,5088.4375,44051.5625,6150.4375,42989.5625,6558.4375,42581.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:38:04.867462,2,45759643648,95638515712,14675.4375,34464.5625,5088.4375,44051.5625,6150.4375,42989.5625,6558.4375,42581.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:38:24.885522,2,45912342528,95480803328,14675.4375,34464.5625,5088.4375,44051.5625,6150.4375,42989.5625,6558.4375,42581.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:38:44.906937,2,46049832960,95344316416,14675.4375,34464.5625,5088.4375,44051.5625,6150.4375,42989.5625,6558.4375,42581.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:39:04.925571,2,46200832000,95195840512,14675.4375,34464.5625,5088.4375,44051.5625,6150.4375,42989.5625,6558.4375,42581.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:39:24.946794,2,46359494656,95037734912,14675.4375,34464.5625,5088.4375,44051.5625,6150.4375,42989.5625,6558.4375,42581.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:39:44.968007,2,46505631744,94890274816,14675.4375,34464.5625,5088.4375,44051.5625,6150.4375,42989.5625,6558.4375,42581.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:40:04.989134,2,46640148480,94754082816,14675.4375,34464.5625,5088.4375,44051.5625,6150.4375,42989.5625,6558.4375,42581.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:40:25.010090,2,46791024640,94607015936,14675.4375,34464.5625,5088.4375,44051.5625,6150.4375,42989.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:40:45.031639,2,46936018944,94459015168,14675.4375,34464.5625,5088.4375,44051.5625,6150.4375,42989.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:41:05.051082,2,47092383744,94305103872,14675.4375,34464.5625,5088.4375,44051.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:41:25.069636,2,47238365184,94156750848,14675.4375,34464.5625,5088.4375,44051.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:41:45.090776,2,47369961472,94027890688,14675.4375,34464.5625,5088.4375,44051.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:42:05.109527,2,47495749632,93901053952,14675.4375,34464.5625,5088.4375,44051.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:42:25.117591,2,47628120064,93759877120,14675.4375,34464.5625,5088.4375,44051.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:42:45.137602,2,47783215104,93610553344,14675.4375,34464.5625,5088.4375,44051.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:43:05.159057,2,47900565504,93494079488,14675.4375,34464.5625,5088.4375,44051.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:43:25.177551,2,48032886784,93360726016,14675.4375,34464.5625,5088.4375,44051.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-18 03:43:45.198626,2,48173432832,93216522240,14675.4375,34464.5625,5088.4375,44051.5625,6612.4375,42527.5625,6558.4375,42581.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
