2022-07-09 05:34:03.936679,0,54312493056,57203740672,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:34:23.957828,0,54394163200,57119432704,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:34:43.961379,0,54466527232,57048207360,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:35:03.975161,0,54533369856,56978145280,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:35:23.988366,0,54612406272,56902053888,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:35:44.006470,0,54672035840,56844038144,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:36:04.027542,0,54741024768,56773926912,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:36:24.048550,0,54810611712,56705056768,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:36:44.070438,0,54872809472,56642224128,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:37:04.081645,0,54943391744,56570916864,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:37:24.102893,0,54998904832,56508190720,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:37:44.114901,0,55061483520,56451133440,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:38:04.134433,0,55147053056,56362938368,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:38:24.155300,0,55209545728,56303456256,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:38:44.176475,0,55272878080,56237641728,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:39:04.197613,0,55343181824,56165568512,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:39:24.201275,0,55403307008,56108290048,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:39:44.222089,0,55467290624,56044609536,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:40:04.243168,0,55519219712,55992729600,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:40:24.264418,0,55592022016,55920726016,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:40:44.285425,0,55653851136,55858774016,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:41:04.306736,0,55720710144,55789252608,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:41:24.327937,0,55788810240,55724920832,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:41:44.348915,0,55848132608,55661846528,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:42:04.370351,0,55910223872,55599972352,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:42:24.391659,0,55975211008,55535755264,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:42:44.412806,0,56023584768,55490183168,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:43:04.433619,0,56079769600,55432978432,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:43:24.454757,0,56146530304,55366868992,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:43:44.476216,0,56198811648,55312355328,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:44:04.497371,0,56256806912,55254376448,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:44:24.518668,0,56329400320,55182442496,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:44:44.539739,0,56377966592,55133519872,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:45:04.558523,0,56432537600,55078395904,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:45:24.579832,0,57875890176,53622734848,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:45:44.602003,0,58241769472,53263036416,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:46:04.622467,0,58426290176,53072814080,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:46:24.644741,0,58752856064,52746690560,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:46:44.666547,0,58931806208,52570771456,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:47:04.686558,0,59349921792,52150001664,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:47:24.706461,0,59604078592,51896389632,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:47:44.726438,0,59767316480,51732271104,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:48:04.747720,0,59930484736,51570024448,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:48:24.766456,0,60086308864,51414110208,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:48:44.786604,0,60242874368,51263180800,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:49:04.807904,0,60420415488,51083411456,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:49:24.830200,0,60568174592,50936885248,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:49:44.850475,0,60731232256,50774302720,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:50:04.871537,0,60891844608,50612736000,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:50:24.890447,0,61047418880,50451046400,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:50:44.911749,0,61212946432,50292256768,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:51:04.930490,0,61362151424,50139078656,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:51:24.934456,0,61510516736,49988517888,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:51:44.954692,0,61649752064,49847324672,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:52:04.977136,0,61806968832,49688928256,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:52:24.998246,0,61968838656,49533149184,14715.4375,34424.5625,6058.4375,43081.5625,5952.4375,43187.5625,5844.4375,43295.5625,5640.4375,43499.5625,6160.4375,42979.5625,5638.4375,43501.5625,5746.4375,43393.5625
2022-07-09 05:52:45.019398,0,41866113024,69667667968,14055.4375,35084.5625,4966.4375,44173.5625,5572.4375,43567.5625,5044.4375,44095.5625,5198.4375,43941.5625,4854.4375,44285.5625,5126.4375,44013.5625,5124.4375,44015.5625
2022-07-09 05:53:05.040037,0,42130907136,69399990272,14057.4375,35082.5625,5080.4375,44059.5625,5630.4375,43509.5625,5092.4375,44047.5625,5372.4375,43767.5625,5294.4375,43845.5625,5126.4375,44013.5625,5518.4375,43621.5625
2022-07-09 05:53:25.061211,0,42405031936,69125844992,14121.4375,35018.5625,5132.4375,44007.5625,5630.4375,43509.5625,5574.4375,43565.5625,5624.4375,43515.5625,5352.4375,43787.5625,5126.4375,44013.5625,5518.4375,43621.5625
2022-07-09 05:53:45.082238,0,42587815936,68940382208,14121.4375,35018.5625,5132.4375,44007.5625,5862.4375,43277.5625,5574.4375,43565.5625,5624.4375,43515.5625,5352.4375,43787.5625,5536.4375,43603.5625,5518.4375,43621.5625
2022-07-09 05:54:05.103414,0,42852175872,68676812800,14121.4375,35018.5625,5132.4375,44007.5625,5862.4375,43277.5625,5574.4375,43565.5625,5624.4375,43515.5625,5460.4375,43679.5625,5536.4375,43603.5625,5518.4375,43621.5625
2022-07-09 05:54:25.122435,0,43101089792,68429688832,14121.4375,35018.5625,5140.4375,43999.5625,5862.4375,43277.5625,5574.4375,43565.5625,5624.4375,43515.5625,5460.4375,43679.5625,5536.4375,43603.5625,5518.4375,43621.5625
2022-07-09 05:54:45.143347,0,43267076096,68263886848,14121.4375,35018.5625,5420.4375,43719.5625,5862.4375,43277.5625,5762.4375,43377.5625,5624.4375,43515.5625,5460.4375,43679.5625,5542.4375,43597.5625,5518.4375,43621.5625
2022-07-09 05:55:05.164546,0,43426189312,68102344704,15083.4375,34056.5625,5420.4375,43719.5625,5862.4375,43277.5625,5762.4375,43377.5625,5624.4375,43515.5625,5516.4375,43623.5625,5542.4375,43597.5625,5518.4375,43621.5625
2022-07-09 05:55:25.185665,0,43672088576,67855110144,15083.4375,34056.5625,5420.4375,43719.5625,5862.4375,43277.5625,5762.4375,43377.5625,5624.4375,43515.5625,5516.4375,43623.5625,5542.4375,43597.5625,5518.4375,43621.5625
2022-07-09 05:55:45.206447,0,43834322944,67688407040,15083.4375,34056.5625,5420.4375,43719.5625,5862.4375,43277.5625,5762.4375,43377.5625,5624.4375,43515.5625,5516.4375,43623.5625,5542.4375,43597.5625,5518.4375,43621.5625
2022-07-09 05:56:05.227604,0,44010680320,67514679296,15083.4375,34056.5625,5420.4375,43719.5625,5862.4375,43277.5625,5762.4375,43377.5625,5624.4375,43515.5625,5516.4375,43623.5625,5542.4375,43597.5625,5518.4375,43621.5625
2022-07-09 05:56:25.248482,0,44165877760,67356565504,15085.4375,34054.5625,5420.4375,43719.5625,5862.4375,43277.5625,5762.4375,43377.5625,5624.4375,43515.5625,5516.4375,43623.5625,5542.4375,43597.5625,5518.4375,43621.5625
2022-07-09 05:56:45.266446,0,44413739008,67110727680,15085.4375,34054.5625,5420.4375,43719.5625,5862.4375,43277.5625,5762.4375,43377.5625,5624.4375,43515.5625,5516.4375,43623.5625,5542.4375,43597.5625,5518.4375,43621.5625
2022-07-09 05:57:05.287457,0,44657532928,66868285440,15085.4375,34054.5625,5420.4375,43719.5625,5862.4375,43277.5625,5762.4375,43377.5625,5624.4375,43515.5625,5516.4375,43623.5625,5542.4375,43597.5625,5518.4375,43621.5625
2022-07-09 05:57:25.308792,0,44891082752,66636619776,15085.4375,34054.5625,5420.4375,43719.5625,5862.4375,43277.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5542.4375,43597.5625,5518.4375,43621.5625
2022-07-09 05:57:45.329663,0,45050564608,66479886336,15085.4375,34054.5625,5420.4375,43719.5625,5862.4375,43277.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5542.4375,43597.5625,5518.4375,43621.5625
2022-07-09 05:58:05.350491,0,45284577280,66244022272,15085.4375,34054.5625,5658.4375,43481.5625,5862.4375,43277.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5542.4375,43597.5625,5518.4375,43621.5625
2022-07-09 05:58:25.371792,0,45444780032,66084515840,15085.4375,34054.5625,5658.4375,43481.5625,5862.4375,43277.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5542.4375,43597.5625,5518.4375,43621.5625
2022-07-09 05:58:45.390455,0,45589725184,65939681280,15085.4375,34054.5625,5658.4375,43481.5625,5862.4375,43277.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5542.4375,43597.5625,5518.4375,43621.5625
2022-07-09 05:59:05.411919,0,45750579200,65779052544,15085.4375,34054.5625,5658.4375,43481.5625,5862.4375,43277.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5542.4375,43597.5625,5518.4375,43621.5625
2022-07-09 05:59:25.430499,0,45879115776,65648140288,15085.4375,34054.5625,5658.4375,43481.5625,5862.4375,43277.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 05:59:45.451782,0,46027317248,65500323840,15085.4375,34054.5625,5658.4375,43481.5625,5862.4375,43277.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:00:05.470446,0,46178091008,65350709248,15085.4375,34054.5625,5658.4375,43481.5625,5862.4375,43277.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:00:25.490486,0,46322425856,65206136832,15085.4375,34054.5625,5658.4375,43481.5625,5862.4375,43277.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:00:45.511760,0,46470627328,65054969856,15085.4375,34054.5625,5658.4375,43481.5625,5862.4375,43277.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:01:05.532909,0,46646300672,64882208768,15085.4375,34054.5625,5658.4375,43481.5625,5862.4375,43277.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:01:25.554504,0,46784409600,64743849984,15085.4375,34054.5625,5658.4375,43481.5625,5862.4375,43277.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:01:45.573407,0,46903508992,64617627648,15085.4375,34054.5625,5658.4375,43481.5625,5862.4375,43277.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:02:05.594556,0,47036653568,64486866944,15085.4375,34054.5625,5658.4375,43481.5625,5862.4375,43277.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:02:25.615742,0,47163101184,64360407040,15085.4375,34054.5625,5970.4375,43169.5625,5862.4375,43277.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:02:45.636722,0,47298793472,64221679616,15085.4375,34054.5625,5970.4375,43169.5625,5862.4375,43277.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:03:05.654501,0,47426326528,64099569664,15085.4375,34054.5625,5970.4375,43169.5625,5862.4375,43277.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:03:25.674473,0,47563104256,63961157632,15085.4375,34054.5625,5970.4375,43169.5625,5862.4375,43277.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:03:45.695756,0,47690563584,63831191552,15085.4375,34054.5625,5970.4375,43169.5625,5862.4375,43277.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:04:05.717070,0,47817584640,63707021312,15085.4375,34054.5625,5970.4375,43169.5625,5862.4375,43277.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:04:25.737874,0,47955181568,63571234816,15085.4375,34054.5625,5970.4375,43169.5625,5862.4375,43277.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:04:45.758882,0,48081915904,63439437824,15085.4375,34054.5625,5970.4375,43169.5625,5862.4375,43277.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:05:05.779895,0,48200253440,63318884352,15085.4375,34054.5625,5970.4375,43169.5625,5862.4375,43277.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:05:25.798493,0,48316375040,63207329792,15085.4375,34054.5625,5970.4375,43169.5625,5862.4375,43277.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:05:45.820728,0,48446361600,63079014400,15085.4375,34054.5625,5970.4375,43169.5625,5862.4375,43277.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:06:05.838441,0,48565760000,62954754048,15085.4375,34054.5625,5970.4375,43169.5625,5862.4375,43277.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:06:25.859633,0,48691167232,62833950720,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:06:45.880656,0,48792084480,62729879552,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:07:05.901432,0,48914247680,62609313792,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:07:25.922523,0,49039212544,62478155776,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:07:45.930019,0,49154924544,62366982144,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:08:05.951151,0,49271234560,62252359680,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:08:25.972119,0,49385054208,62137483264,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:08:45.993472,0,49498611712,62024073216,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:09:06.003462,0,49611685888,61909127168,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:09:26.010647,0,49709408256,61809577984,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:09:46.030506,0,49826902016,61687910400,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:10:06.052714,0,49937997824,61581365248,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:10:26.070488,0,50044485632,61471420416,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:10:46.091567,0,50148749312,61371179008,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
2022-07-09 06:11:06.113174,0,50258063360,61262782464,15085.4375,34054.5625,5970.4375,43169.5625,6100.4375,43039.5625,5948.4375,43191.5625,5624.4375,43515.5625,5516.4375,43623.5625,5780.4375,43359.5625,5518.4375,43621.5625
