2022-07-16 00:31:56.897388,1,50305138688,159315382272,14939.4375,34200.5625,5702.4375,43437.5625,6062.4375,43077.5625,5560.4375,43579.5625,6134.4375,43005.5625,6150.4375,42989.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:32:16.918546,1,50377781248,159238975488,14939.4375,34200.5625,5702.4375,43437.5625,6062.4375,43077.5625,5560.4375,43579.5625,6134.4375,43005.5625,6150.4375,42989.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:32:36.940506,1,50489569280,159130603520,14939.4375,34200.5625,5702.4375,43437.5625,6062.4375,43077.5625,5560.4375,43579.5625,6134.4375,43005.5625,6150.4375,42989.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:32:56.945565,1,50588258304,159031541760,14939.4375,34200.5625,5702.4375,43437.5625,6062.4375,43077.5625,5560.4375,43579.5625,6134.4375,43005.5625,6150.4375,42989.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:33:16.949568,1,50684764160,158937780224,14939.4375,34200.5625,5702.4375,43437.5625,6062.4375,43077.5625,5560.4375,43579.5625,6134.4375,43005.5625,6150.4375,42989.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:33:36.970901,1,50761940992,158858670080,14939.4375,34200.5625,5702.4375,43437.5625,6062.4375,43077.5625,5560.4375,43579.5625,6134.4375,43005.5625,6150.4375,42989.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:33:56.992137,1,50856898560,158759526400,14939.4375,34200.5625,5702.4375,43437.5625,6062.4375,43077.5625,5560.4375,43579.5625,6134.4375,43005.5625,6150.4375,42989.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:34:17.013308,1,50955812864,158657458176,14939.4375,34200.5625,5702.4375,43437.5625,6062.4375,43077.5625,5560.4375,43579.5625,6134.4375,43005.5625,6150.4375,42989.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:34:37.023276,1,51048751104,158563209216,14939.4375,34200.5625,5702.4375,43437.5625,6062.4375,43077.5625,5560.4375,43579.5625,6134.4375,43005.5625,6150.4375,42989.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:34:57.041558,1,51136651264,158479831040,14939.4375,34200.5625,5702.4375,43437.5625,6062.4375,43077.5625,5560.4375,43579.5625,6134.4375,43005.5625,6150.4375,42989.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:35:17.053654,1,51233964032,158378389504,14939.4375,34200.5625,5702.4375,43437.5625,6062.4375,43077.5625,5560.4375,43579.5625,6134.4375,43005.5625,6150.4375,42989.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:35:37.075505,1,51322781696,158292439040,14939.4375,34200.5625,5702.4375,43437.5625,6062.4375,43077.5625,5560.4375,43579.5625,6134.4375,43005.5625,6150.4375,42989.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:35:57.086445,1,51408883712,158201827328,14939.4375,34200.5625,5702.4375,43437.5625,6122.4375,43017.5625,5560.4375,43579.5625,6134.4375,43005.5625,6150.4375,42989.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:36:17.107452,1,51496357888,158118604800,14939.4375,34200.5625,5702.4375,43437.5625,6122.4375,43017.5625,5560.4375,43579.5625,6134.4375,43005.5625,6150.4375,42989.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:36:37.128576,1,51572441088,158043734016,14939.4375,34200.5625,5702.4375,43437.5625,6122.4375,43017.5625,5560.4375,43579.5625,6134.4375,43005.5625,6150.4375,42989.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:36:57.149699,1,51657875456,157957652480,14939.4375,34200.5625,5702.4375,43437.5625,6122.4375,43017.5625,5560.4375,43579.5625,6134.4375,43005.5625,6150.4375,42989.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:37:17.170662,1,51745308672,157869637632,14939.4375,34200.5625,5702.4375,43437.5625,6122.4375,43017.5625,5560.4375,43579.5625,6134.4375,43005.5625,6150.4375,42989.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:37:37.191708,1,51822628864,157792706560,14939.4375,34200.5625,5702.4375,43437.5625,6122.4375,43017.5625,5560.4375,43579.5625,6134.4375,43005.5625,6150.4375,42989.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:37:57.201635,1,51906723840,157704581120,14939.4375,34200.5625,5702.4375,43437.5625,6122.4375,43017.5625,5560.4375,43579.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:38:17.223047,1,52004110336,157606940672,14939.4375,34200.5625,5702.4375,43437.5625,6122.4375,43017.5625,5560.4375,43579.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:38:37.241538,1,52090851328,157524733952,14939.4375,34200.5625,5702.4375,43437.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:38:57.262742,1,52181172224,157425909760,14939.4375,34200.5625,5702.4375,43437.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:39:17.281540,1,52271534080,157343297536,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:39:37.301510,1,52348985344,157259911168,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:39:57.321510,1,52430639104,157173755904,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:40:17.342996,1,52512153600,157100818432,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:40:37.361567,1,52576628736,157035360256,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:40:57.383244,1,52652867584,156963528704,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:41:17.404076,1,52730527744,156880318464,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:41:37.425006,1,52803473408,156801507328,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:41:57.446264,1,52888928256,156723146752,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:42:17.467411,1,52964847616,156646985728,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:42:37.488440,1,53021425664,156591329280,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:42:57.509609,1,53106257920,156507598848,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:43:17.530649,1,53177188352,156435345408,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:43:37.549531,1,53239529472,156371329024,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:43:57.570599,1,53324718080,156285788160,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:44:17.591586,1,53402439680,156208635904,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:44:37.612857,1,53481660416,156128690176,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:44:57.633573,1,53548310528,156059762688,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:45:17.654599,1,53625200640,155985661952,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:45:37.675620,1,53681315840,155922399232,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:45:57.691414,1,53751504896,155860578304,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:46:17.709515,1,53811220480,155799252992,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:46:37.730604,1,53888806912,155721654272,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:46:57.751597,1,53956980736,155651981312,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:47:17.772487,1,54021914624,155586555904,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:47:37.793623,1,54093881344,155516329984,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:47:57.815465,1,54159278080,155450138624,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:48:17.836585,1,54225776640,155383463936,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:48:37.857839,1,54287998976,155321004032,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:48:57.878994,1,54347911168,155254796288,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:49:17.900420,1,54414565376,155192225792,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:49:37.921497,1,54477205504,155129864192,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,5844.4375,43295.5625,6226.4375,42913.5625
2022-07-16 00:49:57.942159,1,54536138752,155069550592,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:50:17.962826,1,54600376320,155002404864,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:50:37.984027,1,54668099584,154935365632,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:50:58.001518,1,54734483456,154868604928,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:51:18.022402,1,54795517952,154808324096,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:51:38.043111,1,54856364032,154744119296,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:51:58.061541,1,54919249920,154684649472,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:52:18.081495,1,54983299072,154618691584,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:52:38.102248,1,55047041024,154554462208,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:52:58.123293,1,55096094720,154504589312,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:53:18.144275,1,55148285952,154445803520,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:53:38.165211,1,55211839488,154390945792,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:53:58.185514,1,55271890944,154328834048,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:54:18.205575,1,56753979392,152841977856,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:54:38.226971,1,57166098432,152427438080,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:54:58.245702,1,57682292736,151909466112,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:55:18.267285,1,57838538752,151753478144,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:55:38.289013,1,58020818944,151569055744,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:55:58.309897,1,58188906496,151398862848,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:56:18.329529,1,58353000448,151238602752,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:56:38.349541,1,58617987072,150969364480,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:56:58.370615,1,58780991488,150806261760,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:57:18.389554,1,58953408512,150637072384,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:57:38.409574,1,59137617920,150453473280,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:57:58.430924,1,59308142592,150285594624,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:58:18.449615,1,59475259392,150110752768,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:58:38.471613,1,59658969088,149936939008,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:58:58.489552,1,59825053696,149766053888,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:59:18.509570,1,59990478848,149596086272,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:59:38.529523,1,60153925632,149436628992,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 00:59:58.550768,1,60325433344,149261934592,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 01:00:18.569519,1,60502777856,149087375360,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 01:00:38.589569,1,60677005312,148912844800,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 01:00:58.611394,1,60841545728,148747522048,14939.4375,34200.5625,5952.4375,43187.5625,6122.4375,43017.5625,5562.4375,43577.5625,6134.4375,43005.5625,6400.4375,42739.5625,6156.4375,42983.5625,6226.4375,42913.5625
2022-07-16 01:01:18.629549,2,56120496128,153472675840,11119.4375,38020.5625,2078.4375,47061.5625,2076.4375,47063.5625,2086.4375,47053.5625,2086.4375,47053.5625,2090.4375,47049.5625,2092.4375,47047.5625,2094.4375,47045.5625
2022-07-16 01:01:38.651836,2,41186426880,168409784320,14325.4375,34814.5625,5244.4375,43895.5625,5196.4375,43943.5625,5134.4375,44005.5625,5124.4375,44015.5625,5060.4375,44079.5625,5760.4375,43379.5625,5618.4375,43521.5625
2022-07-16 01:01:58.672969,2,41370558464,168226074624,14325.4375,34814.5625,5484.4375,43655.5625,5364.4375,43775.5625,5352.4375,43787.5625,5288.4375,43851.5625,5060.4375,44079.5625,5760.4375,43379.5625,5618.4375,43521.5625
2022-07-16 01:02:18.693534,2,41705897984,167887699968,14325.4375,34814.5625,5490.4375,43649.5625,5364.4375,43775.5625,5352.4375,43787.5625,5288.4375,43851.5625,5404.4375,43735.5625,5760.4375,43379.5625,5668.4375,43471.5625
2022-07-16 01:02:38.715076,2,41967636480,167626964992,14325.4375,34814.5625,5490.4375,43649.5625,5364.4375,43775.5625,5590.4375,43549.5625,5288.4375,43851.5625,5404.4375,43735.5625,5760.4375,43379.5625,5668.4375,43471.5625
2022-07-16 01:02:58.733544,2,42310365184,167284039680,14429.4375,34710.5625,5490.4375,43649.5625,5364.4375,43775.5625,5590.4375,43549.5625,5288.4375,43851.5625,5404.4375,43735.5625,5760.4375,43379.5625,5668.4375,43471.5625
2022-07-16 01:03:18.753557,2,42575388672,167015940096,14429.4375,34710.5625,5490.4375,43649.5625,5364.4375,43775.5625,5590.4375,43549.5625,5450.4375,43689.5625,5404.4375,43735.5625,5760.4375,43379.5625,5668.4375,43471.5625
2022-07-16 01:03:38.773529,2,42838716416,166753521664,14429.4375,34710.5625,5490.4375,43649.5625,5364.4375,43775.5625,5590.4375,43549.5625,5450.4375,43689.5625,5404.4375,43735.5625,5760.4375,43379.5625,5668.4375,43471.5625
2022-07-16 01:03:58.793544,2,43011592192,166579818496,14725.4375,34414.5625,5490.4375,43649.5625,5364.4375,43775.5625,5590.4375,43549.5625,5450.4375,43689.5625,5404.4375,43735.5625,5760.4375,43379.5625,5830.4375,43309.5625
2022-07-16 01:04:18.814673,2,43189334016,166407139328,14725.4375,34414.5625,5490.4375,43649.5625,5364.4375,43775.5625,5590.4375,43549.5625,5450.4375,43689.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:04:38.835794,2,43355455488,166232010752,14725.4375,34414.5625,5490.4375,43649.5625,5364.4375,43775.5625,5590.4375,43549.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:04:58.853553,2,43525095424,166067085312,14725.4375,34414.5625,5490.4375,43649.5625,5370.4375,43769.5625,5590.4375,43549.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:05:18.874639,2,43689046016,165900550144,14725.4375,34414.5625,5490.4375,43649.5625,5370.4375,43769.5625,5590.4375,43549.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:05:38.895902,2,43844390912,165746225152,14725.4375,34414.5625,5490.4375,43649.5625,5372.4375,43767.5625,5590.4375,43549.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:05:58.915117,2,44021260288,165568385024,14725.4375,34414.5625,5490.4375,43649.5625,5372.4375,43767.5625,5590.4375,43549.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:06:18.933798,2,44179886080,165406343168,14725.4375,34414.5625,5490.4375,43649.5625,5372.4375,43767.5625,5590.4375,43549.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:06:38.953501,2,44344303616,165242040320,14725.4375,34414.5625,5490.4375,43649.5625,5372.4375,43767.5625,5590.4375,43549.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:06:58.958609,2,44491878400,165100232704,14725.4375,34414.5625,5490.4375,43649.5625,5372.4375,43767.5625,5590.4375,43549.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:07:18.979225,2,44740788224,164845314048,14725.4375,34414.5625,5490.4375,43649.5625,5372.4375,43767.5625,5590.4375,43549.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:07:39.000608,2,44893339648,164696432640,14725.4375,34414.5625,5490.4375,43649.5625,5372.4375,43767.5625,5590.4375,43549.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:07:59.021576,2,45045178368,164542976000,14725.4375,34414.5625,5490.4375,43649.5625,5372.4375,43767.5625,5834.4375,43305.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:08:19.041570,2,45192810496,164397182976,14725.4375,34414.5625,5490.4375,43649.5625,5372.4375,43767.5625,5834.4375,43305.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:08:39.062934,2,45343567872,164244705280,14725.4375,34414.5625,5490.4375,43649.5625,5372.4375,43767.5625,5834.4375,43305.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
2022-07-16 01:08:59.081517,2,45474893824,164111077376,14725.4375,34414.5625,5490.4375,43649.5625,5372.4375,43767.5625,5834.4375,43305.5625,5626.4375,43513.5625,5822.4375,43317.5625,5760.4375,43379.5625,6132.4375,43007.5625
