2022-07-08 12:08:44.267187,0,53278658560,67568697344,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:09:04.288271,0,53342076928,67508514816,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:09:24.309850,0,53401907200,67447726080,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:09:44.316571,0,53472993280,67376373760,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:10:04.338010,0,53532102656,67319078912,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:10:24.359382,0,53587726336,67256745984,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:10:44.378479,0,53652586496,67198144512,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:11:04.398508,0,53713125376,67131637760,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:11:24.419768,0,53776953344,67070279680,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:11:44.438477,0,53840334848,67007217664,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:12:04.460088,0,53903826944,66944442368,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:12:24.481385,0,53957980160,66888167424,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:12:44.503104,0,54016937984,66823696384,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:13:04.522547,0,54079500288,66759495680,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:13:24.542496,0,54135427072,66710118400,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,11930.4375,37209.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:13:44.564105,0,54193942528,66650705920,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:14:04.582467,0,54254952448,66588545024,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:14:24.602487,0,54302597120,66540851200,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:14:44.623527,0,54368899072,66475556864,28903.4375,20236.5625,19400.4375,29739.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:15:04.642499,0,54412210176,66432860160,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:15:24.663997,0,54477381632,66369609728,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:15:44.682473,0,54529687552,66315915264,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:16:04.704617,0,54591164416,66247487488,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:16:24.722508,0,54643814400,66196344832,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:16:44.744572,0,54703886336,66137546752,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:17:04.765859,0,54752874496,66085105664,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:17:24.786501,0,54811594752,66027237376,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:17:44.807738,0,54867353600,65974845440,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:18:04.828932,0,54917623808,65925349376,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:18:24.850259,0,54965370880,65876946944,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:18:44.871259,0,55026966528,65812738048,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:19:04.892672,0,55077752832,65764679680,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:19:24.910507,0,55132389376,65709830144,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:19:44.931822,0,55180730368,65661874176,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:20:04.952735,0,55229014016,65613111296,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:20:24.974042,0,55284965376,65560023040,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:20:44.995639,0,54820835328,66025439232,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:21:05.014663,0,56790220800,64018079744,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:21:25.036463,0,57046806528,63761899520,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,20682.4375,28457.5625,17542.4375,31597.5625,18670.4375,30469.5625
2022-07-08 12:21:45.054563,0,57449611264,63363334144,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,20682.4375,28457.5625,18358.4375,30781.5625,18670.4375,30469.5625
2022-07-08 12:22:05.074626,0,57898483712,62910480384,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,21546.4375,27593.5625,18358.4375,30781.5625,18670.4375,30469.5625
2022-07-08 12:22:25.094486,0,58039660544,62764699648,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,21546.4375,27593.5625,18358.4375,30781.5625,18670.4375,30469.5625
2022-07-08 12:22:45.114627,0,58199429120,62609461248,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,21546.4375,27593.5625,18358.4375,30781.5625,18670.4375,30469.5625
2022-07-08 12:23:05.134588,0,58374914048,62428741632,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,21546.4375,27593.5625,18358.4375,30781.5625,18670.4375,30469.5625
2022-07-08 12:23:25.154676,0,58525532160,62282358784,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,21546.4375,27593.5625,18358.4375,30781.5625,18670.4375,30469.5625
2022-07-08 12:23:45.174569,0,58710769664,62101499904,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,21546.4375,27593.5625,18358.4375,30781.5625,18670.4375,30469.5625
2022-07-08 12:24:05.194463,0,58850480128,61952253952,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,21546.4375,27593.5625,18358.4375,30781.5625,18670.4375,30469.5625
2022-07-08 12:24:25.214589,0,59014639616,61768065024,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,21546.4375,27593.5625,18358.4375,30781.5625,18670.4375,30469.5625
2022-07-08 12:24:45.234681,0,59184041984,61602209792,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,21546.4375,27593.5625,18358.4375,30781.5625,18670.4375,30469.5625
2022-07-08 12:25:05.254508,0,59345342464,61437739008,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,21546.4375,27593.5625,18358.4375,30781.5625,18670.4375,30469.5625
2022-07-08 12:25:25.274540,0,59509837824,61272952832,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,21546.4375,27593.5625,18358.4375,30781.5625,18670.4375,30469.5625
2022-07-08 12:25:45.294489,0,59665014784,61115678720,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,21546.4375,27593.5625,18358.4375,30781.5625,18670.4375,30469.5625
2022-07-08 12:26:05.315911,0,59813543936,60966666240,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,21546.4375,27593.5625,18358.4375,30781.5625,18670.4375,30469.5625
2022-07-08 12:26:25.334511,0,59985481728,60796108800,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,21546.4375,27593.5625,18358.4375,30781.5625,18670.4375,30469.5625
2022-07-08 12:26:45.354645,0,60150022144,60632109056,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,21546.4375,27593.5625,18358.4375,30781.5625,18670.4375,30469.5625
2022-07-08 12:27:05.374575,0,60296560640,60487688192,28903.4375,20236.5625,20014.4375,29125.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,21546.4375,27593.5625,18358.4375,30781.5625,18670.4375,30469.5625
2022-07-08 12:27:25.396486,0,60466876416,60313772032,28903.4375,20236.5625,20830.4375,28309.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,21546.4375,27593.5625,18358.4375,30781.5625,18670.4375,30469.5625
2022-07-08 12:27:45.414468,0,60626223104,60152242176,28903.4375,20236.5625,20830.4375,28309.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,21546.4375,27593.5625,18358.4375,30781.5625,18670.4375,30469.5625
2022-07-08 12:28:05.434513,0,60773789696,60005441536,28903.4375,20236.5625,20830.4375,28309.5625,20294.4375,28845.5625,13554.4375,35585.5625,17090.4375,32049.5625,21546.4375,27593.5625,18358.4375,30781.5625,18670.4375,30469.5625
2022-07-08 12:28:25.454515,0,41323913216,79491162112,21663.4375,27476.5625,9242.4375,39897.5625,9336.4375,39803.5625,9596.4375,39543.5625,11366.4375,37773.5625,8358.4375,40781.5625,10854.4375,38285.5625,10704.4375,38435.5625
2022-07-08 12:28:45.474464,0,42417967104,78348369920,21663.4375,27476.5625,12286.4375,36853.5625,9336.4375,39803.5625,13060.4375,36079.5625,14512.4375,34627.5625,11212.4375,37927.5625,13988.4375,35151.5625,13208.4375,35931.5625
2022-07-08 12:29:05.494612,0,43401818112,77361799168,21663.4375,27476.5625,13070.4375,36069.5625,11266.4375,37873.5625,13060.4375,36079.5625,14512.4375,34627.5625,11212.4375,37927.5625,13988.4375,35151.5625,17030.4375,32109.5625
2022-07-08 12:29:25.515875,0,43810885632,76946395136,25279.4375,23860.5625,13070.4375,36069.5625,12612.4375,36527.5625,13802.4375,35337.5625,14512.4375,34627.5625,11212.4375,37927.5625,15004.4375,34135.5625,17030.4375,32109.5625
2022-07-08 12:29:45.538485,0,43986280448,76773806080,25279.4375,23860.5625,13070.4375,36069.5625,12612.4375,36527.5625,13804.4375,35335.5625,15858.4375,33281.5625,11212.4375,37927.5625,15004.4375,34135.5625,17030.4375,32109.5625
2022-07-08 12:30:05.558453,0,44127367168,76632162304,25279.4375,23860.5625,13070.4375,36069.5625,12612.4375,36527.5625,14602.4375,34537.5625,15858.4375,33281.5625,13514.4375,35625.5625,15004.4375,34135.5625,17030.4375,32109.5625
2022-07-08 12:30:25.579472,0,44255911936,76506501120,25279.4375,23860.5625,13070.4375,36069.5625,12612.4375,36527.5625,14602.4375,34537.5625,15858.4375,33281.5625,13514.4375,35625.5625,15004.4375,34135.5625,17030.4375,32109.5625
2022-07-08 12:30:45.600679,0,44404703232,76357152768,25279.4375,23860.5625,13070.4375,36069.5625,12612.4375,36527.5625,14602.4375,34537.5625,15858.4375,33281.5625,13514.4375,35625.5625,15004.4375,34135.5625,17030.4375,32109.5625
2022-07-08 12:31:05.621755,0,44568137728,76191694848,25279.4375,23860.5625,13070.4375,36069.5625,12612.4375,36527.5625,15414.4375,33725.5625,15858.4375,33281.5625,13514.4375,35625.5625,15004.4375,34135.5625,17030.4375,32109.5625
2022-07-08 12:31:25.645349,0,44732923904,76017504256,25279.4375,23860.5625,13882.4375,35257.5625,14838.4375,34301.5625,15414.4375,33725.5625,15858.4375,33281.5625,13514.4375,35625.5625,15004.4375,34135.5625,17030.4375,32109.5625
2022-07-08 12:31:45.667697,0,44872929280,75884601344,25279.4375,23860.5625,14708.4375,34431.5625,14838.4375,34301.5625,16832.4375,32307.5625,15858.4375,33281.5625,13514.4375,35625.5625,16074.4375,33065.5625,17030.4375,32109.5625
2022-07-08 12:32:05.688932,0,45125844992,75632185344,25279.4375,23860.5625,14708.4375,34431.5625,14838.4375,34301.5625,16832.4375,32307.5625,16400.4375,32739.5625,13514.4375,35625.5625,16074.4375,33065.5625,17030.4375,32109.5625
2022-07-08 12:32:25.710290,0,45355061248,75406258176,25279.4375,23860.5625,15562.4375,33577.5625,14838.4375,34301.5625,16832.4375,32307.5625,16400.4375,32739.5625,13514.4375,35625.5625,16074.4375,33065.5625,17030.4375,32109.5625
2022-07-08 12:32:45.731566,0,45578719232,75179028480,25279.4375,23860.5625,15562.4375,33577.5625,14838.4375,34301.5625,16832.4375,32307.5625,16400.4375,32739.5625,13514.4375,35625.5625,16074.4375,33065.5625,17030.4375,32109.5625
2022-07-08 12:33:05.752744,0,45802721280,74957266944,25279.4375,23860.5625,15562.4375,33577.5625,14838.4375,34301.5625,16832.4375,32307.5625,18514.4375,30625.5625,13514.4375,35625.5625,16074.4375,33065.5625,17030.4375,32109.5625
2022-07-08 12:33:25.770484,0,46175162368,74585989120,25279.4375,23860.5625,15562.4375,33577.5625,14838.4375,34301.5625,16832.4375,32307.5625,18514.4375,30625.5625,13514.4375,35625.5625,16074.4375,33065.5625,17030.4375,32109.5625
2022-07-08 12:33:45.791657,0,46323712000,74433228800,25279.4375,23860.5625,15562.4375,33577.5625,14838.4375,34301.5625,16832.4375,32307.5625,19994.4375,29145.5625,13514.4375,35625.5625,16074.4375,33065.5625,17030.4375,32109.5625
2022-07-08 12:34:05.810644,0,46534057984,74228019200,25279.4375,23860.5625,15562.4375,33577.5625,14838.4375,34301.5625,16832.4375,32307.5625,19994.4375,29145.5625,13514.4375,35625.5625,16074.4375,33065.5625,17030.4375,32109.5625
2022-07-08 12:34:25.831604,0,46698217472,74058027008,25279.4375,23860.5625,15562.4375,33577.5625,14838.4375,34301.5625,16832.4375,32307.5625,19994.4375,29145.5625,13514.4375,35625.5625,16074.4375,33065.5625,17030.4375,32109.5625
2022-07-08 12:34:45.850456,0,46871052288,73887993856,25279.4375,23860.5625,15562.4375,33577.5625,14838.4375,34301.5625,16832.4375,32307.5625,20918.4375,28221.5625,13514.4375,35625.5625,16074.4375,33065.5625,17030.4375,32109.5625
2022-07-08 12:35:05.871422,0,47000940544,73756753920,25279.4375,23860.5625,15562.4375,33577.5625,14838.4375,34301.5625,16832.4375,32307.5625,20918.4375,28221.5625,13514.4375,35625.5625,16074.4375,33065.5625,17030.4375,32109.5625
2022-07-08 12:35:25.892825,0,47142928384,73613246464,25279.4375,23860.5625,15562.4375,33577.5625,14838.4375,34301.5625,16832.4375,32307.5625,20918.4375,28221.5625,13514.4375,35625.5625,16942.4375,32197.5625,17030.4375,32109.5625
2022-07-08 12:35:45.913649,0,47268741120,73490104320,25279.4375,23860.5625,15562.4375,33577.5625,14838.4375,34301.5625,16832.4375,32307.5625,20918.4375,28221.5625,13514.4375,35625.5625,18456.4375,30683.5625,17030.4375,32109.5625
2022-07-08 12:36:05.934859,0,47415103488,73341779968,25279.4375,23860.5625,15562.4375,33577.5625,14838.4375,34301.5625,16832.4375,32307.5625,20918.4375,28221.5625,13514.4375,35625.5625,18456.4375,30683.5625,17030.4375,32109.5625
2022-07-08 12:36:25.955902,0,47547994112,73208233984,25279.4375,23860.5625,15562.4375,33577.5625,14838.4375,34301.5625,16832.4375,32307.5625,20918.4375,28221.5625,13514.4375,35625.5625,18456.4375,30683.5625,17030.4375,32109.5625
2022-07-08 12:36:45.976809,0,47689011200,73063862272,27799.4375,21340.5625,15562.4375,33577.5625,14838.4375,34301.5625,16832.4375,32307.5625,20918.4375,28221.5625,13514.4375,35625.5625,18456.4375,30683.5625,17030.4375,32109.5625
2022-07-08 12:37:05.997776,0,47832195072,72922378240,27799.4375,21340.5625,15562.4375,33577.5625,14838.4375,34301.5625,16832.4375,32307.5625,20918.4375,28221.5625,13514.4375,35625.5625,18456.4375,30683.5625,17030.4375,32109.5625
2022-07-08 12:37:26.018921,0,47970000896,72785440768,27799.4375,21340.5625,15562.4375,33577.5625,14838.4375,34301.5625,16832.4375,32307.5625,20918.4375,28221.5625,13514.4375,35625.5625,18456.4375,30683.5625,17030.4375,32109.5625
2022-07-08 12:37:46.040214,0,48097710080,72656384000,27799.4375,21340.5625,15562.4375,33577.5625,14838.4375,34301.5625,16832.4375,32307.5625,20918.4375,28221.5625,13514.4375,35625.5625,18456.4375,30683.5625,17030.4375,32109.5625
2022-07-08 12:38:06.061246,0,48216551424,72533159936,27799.4375,21340.5625,15562.4375,33577.5625,14838.4375,34301.5625,16832.4375,32307.5625,20918.4375,28221.5625,13514.4375,35625.5625,18456.4375,30683.5625,17926.4375,31213.5625
2022-07-08 12:38:26.082679,0,48344551424,72408195072,27799.4375,21340.5625,15562.4375,33577.5625,14838.4375,34301.5625,16832.4375,32307.5625,20918.4375,28221.5625,13514.4375,35625.5625,19394.4375,29745.5625,17926.4375,31213.5625
2022-07-08 12:38:46.103628,0,48465797120,72285315072,27799.4375,21340.5625,15562.4375,33577.5625,14838.4375,34301.5625,16832.4375,32307.5625,20918.4375,28221.5625,13514.4375,35625.5625,19394.4375,29745.5625,18850.4375,30289.5625
2022-07-08 12:39:06.125084,0,48669204480,72079106048,27799.4375,21340.5625,15562.4375,33577.5625,14838.4375,34301.5625,17714.4375,31425.5625,20918.4375,28221.5625,13514.4375,35625.5625,19394.4375,29745.5625,18850.4375,30289.5625
2022-07-08 12:39:26.142483,0,48803221504,71938084864,27799.4375,21340.5625,15562.4375,33577.5625,14838.4375,34301.5625,17714.4375,31425.5625,20918.4375,28221.5625,13514.4375,35625.5625,19394.4375,29745.5625,18850.4375,30289.5625
2022-07-08 12:39:46.164610,0,48924176384,71819870208,27799.4375,21340.5625,15562.4375,33577.5625,14838.4375,34301.5625,18610.4375,30529.5625,20918.4375,28221.5625,13514.4375,35625.5625,19394.4375,29745.5625,18850.4375,30289.5625
