2022-07-11 00:26:27.282159,0,52027904000,58793435136,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6712.4375,42427.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:26:47.303371,0,52116488192,58705911808,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6712.4375,42427.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:27:07.325242,0,52206764032,58615934976,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6712.4375,42427.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:27:27.342476,0,52307349504,58506493952,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6712.4375,42427.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:27:47.364436,0,52396654592,58425065472,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6712.4375,42427.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:28:07.385721,0,52494749696,58327879680,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6712.4375,42427.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:28:27.407051,0,52585844736,58236809216,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6712.4375,42427.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:28:47.428271,0,52676833280,58145554432,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6712.4375,42427.5625,7726.4375,41413.5625,5984.4375,43155.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:29:07.449514,0,52763312128,58059309056,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6712.4375,42427.5625,7726.4375,41413.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:29:27.470543,0,52856258560,57966891008,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6712.4375,42427.5625,7726.4375,41413.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:29:47.493796,0,52944732160,57876549632,15367.4375,33772.5625,6830.4375,42309.5625,6420.4375,42719.5625,6712.4375,42427.5625,7726.4375,41413.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:30:07.514834,0,53035601920,57783353344,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,6712.4375,42427.5625,7726.4375,41413.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:30:27.534479,0,53119242240,57699876864,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,6712.4375,42427.5625,7728.4375,41411.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:30:47.555802,0,53200400384,57617682432,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,6712.4375,42427.5625,7728.4375,41411.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:31:07.577038,0,53282037760,57530392576,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,6712.4375,42427.5625,7728.4375,41411.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:31:27.599385,0,53380411392,57440038912,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,6712.4375,42427.5625,7728.4375,41411.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:31:47.620999,0,53447811072,57364312064,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,6712.4375,42427.5625,7728.4375,41411.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:32:07.643237,0,53537837056,57273724928,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,6712.4375,42427.5625,7728.4375,41411.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:32:27.662444,0,53619728384,57197989888,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,6712.4375,42427.5625,7728.4375,41411.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:32:47.683367,0,53702750208,57111334912,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,6712.4375,42427.5625,7728.4375,41411.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:33:07.704482,0,53782003712,57034825728,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:33:27.725757,0,53865230336,56952115200,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7000.4375,42139.5625,7478.4375,41661.5625
2022-07-11 00:33:47.747059,0,53944758272,56871481344,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-11 00:34:07.768284,0,54018195456,56799408128,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-11 00:34:27.790116,0,54093058048,56720678912,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-11 00:34:47.811256,0,54162956288,56652513280,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-11 00:35:07.832454,0,54245179392,56571052032,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-11 00:35:27.850684,0,54321840128,56494149632,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-11 00:35:47.871653,0,54401134592,56415567872,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-11 00:36:07.874507,0,54475026432,56341954560,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-11 00:36:27.895623,0,54543986688,56269836288,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-11 00:36:47.916745,0,54610014208,56205086720,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-11 00:37:07.934563,0,54681292800,56130228224,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-11 00:37:27.956429,0,54761455616,56049278976,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-11 00:37:47.978472,0,54836322304,55974006784,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-11 00:38:07.998476,0,54917767168,55896268800,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-11 00:38:28.018929,0,54971883520,55838785536,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-11 00:38:48.042476,0,55041728512,55765352448,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-11 00:39:08.063345,0,55113551872,55702478848,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-11 00:39:28.084354,0,55179309056,55634784256,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-11 00:39:48.105496,0,55250255872,55563591680,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7002.4375,42137.5625,7478.4375,41661.5625
2022-07-11 00:40:08.126493,0,55326646272,55485403136,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:40:28.147825,0,55400919040,55415111680,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:40:48.169475,0,55466180608,55349559296,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:41:08.190602,0,55523115008,55289659392,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:41:28.211932,0,55588990976,55217754112,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:41:48.234704,0,55655698432,55158349824,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:42:08.256982,0,55728287744,55083896832,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:42:28.278144,0,55794651136,55017037824,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:42:48.299821,0,55852707840,54955450368,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:43:08.321709,0,55914151936,54890938368,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:43:28.342983,0,55971307520,54832246784,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:43:48.364100,0,56050601984,54759735296,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:44:08.385379,0,57431564288,53367476224,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:44:28.410208,0,57641959424,53159292928,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:44:48.418533,0,58062938112,52738097152,15367.4375,33772.5625,7320.4375,41819.5625,6420.4375,42719.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:45:08.438573,0,58409369600,52393328640,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:45:28.458466,0,58578219008,52223639552,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:45:48.478455,0,58906443776,51895812096,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:46:08.498456,0,59082371072,51717058560,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:46:28.518456,0,59332767744,51468214272,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:46:48.538425,0,59504500736,51298377728,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:47:08.558552,0,59659603968,51141390336,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:47:28.580021,0,59813040128,50988474368,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:47:48.598514,0,59979702272,50817081344,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:48:08.618560,0,60144390144,50654044160,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:48:28.638477,0,60313526272,50481704960,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:48:48.660150,0,60476444672,50322202624,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:49:08.678520,0,60627464192,50172706816,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:49:28.698481,0,60772835328,50024660992,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:49:48.718525,0,60909867008,49889644544,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:50:08.738475,0,61052780544,49744293888,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:50:28.759469,0,61214040064,49581424640,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:50:48.778455,0,61373612032,49423867904,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:51:08.798442,0,61538832384,49262247936,15367.4375,33772.5625,7320.4375,41819.5625,6840.4375,42299.5625,7188.4375,41951.5625,7728.4375,41411.5625,6488.4375,42651.5625,7492.4375,41647.5625,7478.4375,41661.5625
2022-07-11 00:51:28.818509,0,41750720512,69057728512,14037.4375,35102.5625,4352.4375,44787.5625,4820.4375,44319.5625,5162.4375,43977.5625,4952.4375,44187.5625,4642.4375,44497.5625,4970.4375,44169.5625,4376.4375,44763.5625
2022-07-11 00:51:48.841983,0,42035130368,68767350784,14237.4375,34902.5625,4848.4375,44291.5625,5842.4375,43297.5625,5546.4375,43593.5625,5378.4375,43761.5625,5214.4375,43925.5625,5186.4375,43953.5625,5214.4375,43925.5625
2022-07-11 00:52:08.862480,0,42238210048,68567199744,14237.4375,34902.5625,5080.4375,44059.5625,6130.4375,43009.5625,5834.4375,43305.5625,5720.4375,43419.5625,5214.4375,43925.5625,5186.4375,43953.5625,5214.4375,43925.5625
2022-07-11 00:52:28.882549,0,42431434752,68374134784,14237.4375,34902.5625,5088.4375,44051.5625,6130.4375,43009.5625,5834.4375,43305.5625,5720.4375,43419.5625,5494.4375,43645.5625,5186.4375,43953.5625,5214.4375,43925.5625
2022-07-11 00:52:48.902486,0,42699485184,68104933376,14445.4375,34694.5625,5088.4375,44051.5625,6130.4375,43009.5625,6066.4375,43073.5625,5720.4375,43419.5625,5494.4375,43645.5625,5186.4375,43953.5625,5214.4375,43925.5625
2022-07-11 00:53:08.923749,0,43041239040,67763036160,14445.4375,34694.5625,5088.4375,44051.5625,6130.4375,43009.5625,6066.4375,43073.5625,5936.4375,43203.5625,5494.4375,43645.5625,5186.4375,43953.5625,5214.4375,43925.5625
2022-07-11 00:53:28.942501,0,43209314304,67598356480,14445.4375,34694.5625,5088.4375,44051.5625,6130.4375,43009.5625,6066.4375,43073.5625,5936.4375,43203.5625,5494.4375,43645.5625,5186.4375,43953.5625,5214.4375,43925.5625
2022-07-11 00:53:48.963872,0,43462971392,67342708736,14677.4375,34462.5625,5088.4375,44051.5625,6130.4375,43009.5625,6066.4375,43073.5625,5936.4375,43203.5625,5494.4375,43645.5625,5186.4375,43953.5625,5622.4375,43517.5625
2022-07-11 00:54:08.982457,0,43732127744,67073216512,14677.4375,34462.5625,5088.4375,44051.5625,6130.4375,43009.5625,6066.4375,43073.5625,5936.4375,43203.5625,5956.4375,43183.5625,5186.4375,43953.5625,6148.4375,42991.5625
2022-07-11 00:54:29.003888,0,43921993728,66882347008,14677.4375,34462.5625,5088.4375,44051.5625,6130.4375,43009.5625,6066.4375,43073.5625,5936.4375,43203.5625,5956.4375,43183.5625,5186.4375,43953.5625,6148.4375,42991.5625
2022-07-11 00:54:49.025695,0,44090257408,66712379392,14677.4375,34462.5625,5088.4375,44051.5625,6138.4375,43001.5625,6066.4375,43073.5625,6160.4375,42979.5625,5956.4375,43183.5625,5186.4375,43953.5625,6148.4375,42991.5625
2022-07-11 00:55:09.047073,0,44262445056,66543923200,14677.4375,34462.5625,5088.4375,44051.5625,6138.4375,43001.5625,6066.4375,43073.5625,6160.4375,42979.5625,5956.4375,43183.5625,5186.4375,43953.5625,6148.4375,42991.5625
2022-07-11 00:55:29.066469,0,44608892928,66191310848,14677.4375,34462.5625,5088.4375,44051.5625,6138.4375,43001.5625,6066.4375,43073.5625,6160.4375,42979.5625,5956.4375,43183.5625,5186.4375,43953.5625,6148.4375,42991.5625
2022-07-11 00:55:49.089137,0,44784746496,66017419264,14677.4375,34462.5625,5088.4375,44051.5625,6138.4375,43001.5625,6066.4375,43073.5625,6160.4375,42979.5625,5956.4375,43183.5625,5186.4375,43953.5625,6148.4375,42991.5625
2022-07-11 00:56:09.106467,0,44951359488,65847160832,14677.4375,34462.5625,5088.4375,44051.5625,6138.4375,43001.5625,6066.4375,43073.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 00:56:29.126548,0,45123616768,65672445952,14677.4375,34462.5625,5088.4375,44051.5625,6138.4375,43001.5625,6066.4375,43073.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 00:56:49.147708,0,45300961280,65498959872,14677.4375,34462.5625,5088.4375,44051.5625,6138.4375,43001.5625,6066.4375,43073.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 00:57:09.166788,0,45547401216,65249443840,14677.4375,34462.5625,5088.4375,44051.5625,6138.4375,43001.5625,6066.4375,43073.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 00:57:29.188572,0,45709262848,65093808128,14677.4375,34462.5625,5088.4375,44051.5625,6138.4375,43001.5625,6066.4375,43073.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 00:57:49.206423,0,45868425216,64930390016,14677.4375,34462.5625,5088.4375,44051.5625,6138.4375,43001.5625,6542.4375,42597.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 00:58:09.227731,0,46025297920,64768913408,14677.4375,34462.5625,5088.4375,44051.5625,6138.4375,43001.5625,6542.4375,42597.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 00:58:29.249542,0,46194085888,64598994944,14677.4375,34462.5625,5088.4375,44051.5625,6138.4375,43001.5625,6542.4375,42597.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 00:58:49.271361,0,46338199552,64455639040,14677.4375,34462.5625,5088.4375,44051.5625,6138.4375,43001.5625,6542.4375,42597.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 00:59:09.293775,0,46498402304,64299851776,14677.4375,34462.5625,5088.4375,44051.5625,6138.4375,43001.5625,6542.4375,42597.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 00:59:29.314951,0,46649896960,64147554304,14677.4375,34462.5625,5088.4375,44051.5625,6138.4375,43001.5625,6542.4375,42597.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 00:59:49.336180,0,46801297408,63998754816,14677.4375,34462.5625,5088.4375,44051.5625,6138.4375,43001.5625,6542.4375,42597.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:00:09.357288,0,46949478400,63848755200,14677.4375,34462.5625,5088.4375,44051.5625,6138.4375,43001.5625,6542.4375,42597.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:00:29.378498,0,47095975936,63696109568,14677.4375,34462.5625,5088.4375,44051.5625,6138.4375,43001.5625,6542.4375,42597.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:00:49.400201,0,47238746112,63550328832,14677.4375,34462.5625,5088.4375,44051.5625,6138.4375,43001.5625,6542.4375,42597.5625,6160.4375,42979.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:01:09.418466,0,47379968000,63416807424,14677.4375,34462.5625,5088.4375,44051.5625,6138.4375,43001.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:01:29.438812,0,47520145408,63278686208,14677.4375,34462.5625,5088.4375,44051.5625,6138.4375,43001.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:01:49.460480,0,47669411840,63127367680,14677.4375,34462.5625,5088.4375,44051.5625,6138.4375,43001.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:02:09.478486,0,47803248640,62990032896,14677.4375,34462.5625,5088.4375,44051.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:02:29.500343,0,47938904064,62854356992,14677.4375,34462.5625,5088.4375,44051.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:02:49.518484,0,48078925824,62717145088,14677.4375,34462.5625,5088.4375,44051.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:03:09.540172,0,48222830592,62573522944,14677.4375,34462.5625,5088.4375,44051.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
2022-07-11 01:03:29.561465,0,48349614080,62446145536,14677.4375,34462.5625,5088.4375,44051.5625,6600.4375,42539.5625,6542.4375,42597.5625,6636.4375,42503.5625,5956.4375,43183.5625,5648.4375,43491.5625,6148.4375,42991.5625
