2022-07-14 05:50:49.212205,1,52940603392,42730692608,27743.4375,21396.5625,17014.4375,32125.5625,18788.4375,30351.5625,19500.4375,29639.5625,22766.4375,26373.5625,15026.4375,34113.5625,19366.4375,29773.5625,19812.4375,29327.5625
2022-07-14 05:51:09.218103,1,53015769088,42654507008,27743.4375,21396.5625,17014.4375,32125.5625,18788.4375,30351.5625,19500.4375,29639.5625,22766.4375,26373.5625,15026.4375,34113.5625,19366.4375,29773.5625,19812.4375,29327.5625
2022-07-14 05:51:29.238472,1,53085708288,42579468288,27743.4375,21396.5625,17014.4375,32125.5625,18788.4375,30351.5625,19500.4375,29639.5625,22766.4375,26373.5625,15026.4375,34113.5625,19366.4375,29773.5625,19812.4375,29327.5625
2022-07-14 05:51:49.259875,1,53151698944,42519166976,27743.4375,21396.5625,17014.4375,32125.5625,18788.4375,30351.5625,19500.4375,29639.5625,22766.4375,26373.5625,15026.4375,34113.5625,19366.4375,29773.5625,19812.4375,29327.5625
2022-07-14 05:52:09.281210,1,53226770432,42440458240,27743.4375,21396.5625,17014.4375,32125.5625,18788.4375,30351.5625,19500.4375,29639.5625,22766.4375,26373.5625,15026.4375,34113.5625,19366.4375,29773.5625,19812.4375,29327.5625
2022-07-14 05:52:29.302473,1,53288513536,42380574720,27743.4375,21396.5625,17014.4375,32125.5625,18788.4375,30351.5625,19500.4375,29639.5625,22766.4375,26373.5625,15026.4375,34113.5625,19366.4375,29773.5625,19812.4375,29327.5625
2022-07-14 05:52:49.322475,1,53368401920,42300149760,27743.4375,21396.5625,17014.4375,32125.5625,18788.4375,30351.5625,19500.4375,29639.5625,22766.4375,26373.5625,16658.4375,32481.5625,19366.4375,29773.5625,19812.4375,29327.5625
2022-07-14 05:53:09.342468,1,53436592128,42230792192,27743.4375,21396.5625,17014.4375,32125.5625,18788.4375,30351.5625,19500.4375,29639.5625,22766.4375,26373.5625,16658.4375,32481.5625,19366.4375,29773.5625,19812.4375,29327.5625
2022-07-14 05:53:29.364080,1,53506662400,42165948416,27743.4375,21396.5625,17014.4375,32125.5625,18788.4375,30351.5625,19500.4375,29639.5625,22766.4375,26373.5625,16658.4375,32481.5625,19366.4375,29773.5625,19812.4375,29327.5625
2022-07-14 05:53:49.382446,1,53567590400,42103865344,27743.4375,21396.5625,17014.4375,32125.5625,18788.4375,30351.5625,19500.4375,29639.5625,22766.4375,26373.5625,16658.4375,32481.5625,19366.4375,29773.5625,19812.4375,29327.5625
2022-07-14 05:54:09.402448,1,53633785856,42034180096,27743.4375,21396.5625,17014.4375,32125.5625,18788.4375,30351.5625,19500.4375,29639.5625,22766.4375,26373.5625,16658.4375,32481.5625,19366.4375,29773.5625,19812.4375,29327.5625
2022-07-14 05:54:29.422477,1,53712891904,41957433344,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,19500.4375,29639.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 05:54:49.443661,1,53775511552,41895522304,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,19500.4375,29639.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 05:55:09.462432,1,53840257024,41828093952,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,19500.4375,29639.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 05:55:29.483085,1,53906448384,41767165952,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,19500.4375,29639.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 05:55:49.502510,1,53968900096,41701662720,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,19500.4375,29639.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 05:56:09.522449,1,54031400960,41639202816,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,19500.4375,29639.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 05:56:29.543460,1,54091268096,41580797952,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,19500.4375,29639.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 05:56:49.562493,1,54145794048,41525612544,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,19500.4375,29639.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 05:57:09.583786,1,54207262720,41464254464,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,19500.4375,29639.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 05:57:29.605112,1,54276403200,41392181248,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,19500.4375,29639.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 05:57:49.622469,1,54339948544,41329229824,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,19500.4375,29639.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 05:58:09.642488,1,54394662912,41270722560,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 05:58:29.663614,1,54461726720,41207046144,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 05:58:49.684913,1,54523568128,41144627200,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 05:59:09.702485,1,54594617344,41072893952,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 05:59:29.706503,1,54649335808,41016020992,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 05:59:49.726464,1,54708711424,40957104128,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 06:00:09.746452,1,54771912704,40892731392,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 06:00:29.751541,1,54838132736,40829538304,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 06:00:49.770451,1,54894804992,40773459968,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 06:01:09.791347,1,54950887424,40717275136,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 06:01:29.810531,1,55007682560,40661852160,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 06:01:49.830448,1,55064530944,40603365376,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 06:02:09.850484,1,55121248256,40546189312,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 06:02:29.854518,1,55175802880,40491012096,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 06:02:49.874481,1,55229890560,40431251456,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 06:03:09.894453,1,55292497920,40373207040,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 06:03:29.916702,1,55344001024,40319606784,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 06:03:49.937825,1,55403638784,40263585792,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 06:04:09.948867,1,55467098112,40199716864,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 06:04:29.970252,1,55521652736,40144506880,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 06:04:49.990489,1,55573635072,40087080960,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 06:05:10.010479,1,55634010112,40034623488,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 06:05:30.030480,1,55685562368,39974793216,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 06:05:50.050493,1,55735947264,39930556416,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 06:06:10.071584,1,55788486656,39875051520,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 06:06:30.079052,1,55838355456,39827464192,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 06:06:50.098524,1,55885078528,39773954048,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 06:07:10.119885,1,55947423744,39715905536,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,20318.4375,28821.5625,19812.4375,29327.5625
2022-07-14 06:07:30.141175,1,56004337664,39658721280,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:07:50.162286,1,56059092992,39606251520,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:08:10.178292,1,56103211008,39554822144,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:08:30.198458,1,56157609984,39503147008,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:08:50.218475,1,56202924032,39458856960,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:09:10.238478,1,56259682304,39404580864,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:09:30.258499,1,56306798592,39349649408,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:09:50.278477,1,56363253760,39289810944,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:10:10.299824,1,56412614656,39245266944,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:10:30.320737,1,56467791872,39187898368,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:10:50.341802,1,56516005888,39141806080,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:11:10.362471,1,56563924992,39089516544,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:11:30.382472,1,56606871552,39050850304,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:11:50.402488,1,56651743232,39004839936,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:12:10.422481,1,56699871232,38956597248,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:12:30.442505,1,58046115840,37601849344,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:12:50.462494,1,58330738688,37317496832,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:13:10.482474,1,58632081408,37010251776,27743.4375,21396.5625,18590.4375,30549.5625,18788.4375,30351.5625,20438.4375,28701.5625,22766.4375,26373.5625,16658.4375,32481.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:13:30.502470,1,59135647744,36504727552,27743.4375,21396.5625,18590.4375,30549.5625,19628.4375,29511.5625,20438.4375,28701.5625,22766.4375,26373.5625,17522.4375,31617.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:13:50.522447,1,59304767488,36316798976,27743.4375,21396.5625,18590.4375,30549.5625,19628.4375,29511.5625,20438.4375,28701.5625,22766.4375,26373.5625,17522.4375,31617.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:14:10.542472,1,59551862784,36068012032,27743.4375,21396.5625,18590.4375,30549.5625,19628.4375,29511.5625,20438.4375,28701.5625,22766.4375,26373.5625,17522.4375,31617.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:14:30.562524,1,59715534848,35903418368,27743.4375,21396.5625,18590.4375,30549.5625,19628.4375,29511.5625,20438.4375,28701.5625,22766.4375,26373.5625,17522.4375,31617.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:14:50.582467,1,59968036864,35650355200,27743.4375,21396.5625,18590.4375,30549.5625,19628.4375,29511.5625,20438.4375,28701.5625,22766.4375,26373.5625,17522.4375,31617.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:15:10.602470,1,60326682624,35294953472,27743.4375,21396.5625,18590.4375,30549.5625,19628.4375,29511.5625,20438.4375,28701.5625,22766.4375,26373.5625,17522.4375,31617.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:15:30.622473,1,61138620416,34336288768,27743.4375,21396.5625,18590.4375,30549.5625,19628.4375,29511.5625,20438.4375,28701.5625,22766.4375,26373.5625,17522.4375,31617.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:15:50.643580,1,61124300800,34345639936,27743.4375,21396.5625,18590.4375,30549.5625,19628.4375,29511.5625,20438.4375,28701.5625,22766.4375,26373.5625,17522.4375,31617.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:16:10.662603,1,61288046592,34179100672,27743.4375,21396.5625,18590.4375,30549.5625,19628.4375,29511.5625,20438.4375,28701.5625,22766.4375,26373.5625,17522.4375,31617.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:16:30.682660,1,61452943360,34016768000,27743.4375,21396.5625,18590.4375,30549.5625,19628.4375,29511.5625,20438.4375,28701.5625,22766.4375,26373.5625,17522.4375,31617.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:16:50.702483,1,61711089664,33749565440,27743.4375,21396.5625,18590.4375,30549.5625,19628.4375,29511.5625,20438.4375,28701.5625,22766.4375,26373.5625,17522.4375,31617.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:17:10.722552,1,61848051712,33616498688,27743.4375,21396.5625,18590.4375,30549.5625,19628.4375,29511.5625,20438.4375,28701.5625,22766.4375,26373.5625,17522.4375,31617.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:17:30.742525,1,62252007424,33211199488,27743.4375,21396.5625,18590.4375,30549.5625,19628.4375,29511.5625,20438.4375,28701.5625,22766.4375,26373.5625,17522.4375,31617.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:17:50.762463,1,62425419776,33029337088,27743.4375,21396.5625,18590.4375,30549.5625,19628.4375,29511.5625,20438.4375,28701.5625,22766.4375,26373.5625,17522.4375,31617.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:18:10.782468,1,62330200064,33125638144,27743.4375,21396.5625,18590.4375,30549.5625,19628.4375,29511.5625,20438.4375,28701.5625,22766.4375,26373.5625,17522.4375,31617.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:18:30.802478,1,62482964480,32970031104,27743.4375,21396.5625,18590.4375,30549.5625,19628.4375,29511.5625,20438.4375,28701.5625,22766.4375,26373.5625,17522.4375,31617.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:18:50.822497,1,62871982080,32584605696,27743.4375,21396.5625,18590.4375,30549.5625,19628.4375,29511.5625,20438.4375,28701.5625,22766.4375,26373.5625,17522.4375,31617.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:19:10.842447,1,62822285312,32630013952,27743.4375,21396.5625,18590.4375,30549.5625,19628.4375,29511.5625,20438.4375,28701.5625,22766.4375,26373.5625,17522.4375,31617.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:19:30.862480,1,62930403328,32522907648,27743.4375,21396.5625,18590.4375,30549.5625,19628.4375,29511.5625,20438.4375,28701.5625,22766.4375,26373.5625,17522.4375,31617.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:19:50.882485,1,63088181248,32366972928,27743.4375,21396.5625,18590.4375,30549.5625,19628.4375,29511.5625,20438.4375,28701.5625,22766.4375,26373.5625,17522.4375,31617.5625,21284.4375,27855.5625,19812.4375,29327.5625
2022-07-14 06:20:10.903825,2,42804785152,52711063552,21553.4375,27586.5625,12580.4375,36559.5625,11816.4375,37323.5625,11538.4375,37601.5625,10600.4375,38539.5625,11306.4375,37833.5625,13530.4375,35609.5625,9336.4375,39803.5625
2022-07-14 06:20:30.925459,2,42953695232,52551229440,23537.4375,25602.5625,12580.4375,36559.5625,13386.4375,35753.5625,12294.4375,36845.5625,14586.4375,34553.5625,11306.4375,37833.5625,13532.4375,35607.5625,9336.4375,39803.5625
2022-07-14 06:20:50.947498,2,43099516928,52412264448,23537.4375,25602.5625,15642.4375,33497.5625,15626.4375,33513.5625,14392.4375,34747.5625,14586.4375,34553.5625,11306.4375,37833.5625,13532.4375,35607.5625,10120.4375,39019.5625
2022-07-14 06:21:10.968821,2,43259281408,52251398144,23537.4375,25602.5625,15642.4375,33497.5625,15626.4375,33513.5625,14392.4375,34747.5625,14586.4375,34553.5625,13444.4375,35695.5625,13532.4375,35607.5625,10120.4375,39019.5625
2022-07-14 06:21:30.989981,2,43545358336,51245883392,23537.4375,25602.5625,15642.4375,33497.5625,15626.4375,33513.5625,16656.4375,32483.5625,14586.4375,34553.5625,13444.4375,35695.5625,13532.4375,35607.5625,10122.4375,39017.5625
2022-07-14 06:21:51.011621,2,43868221440,50864443392,24883.4375,24256.5625,15642.4375,33497.5625,15626.4375,33513.5625,16656.4375,32483.5625,14586.4375,34553.5625,13444.4375,35695.5625,13532.4375,35607.5625,10122.4375,39017.5625
2022-07-14 06:22:11.034721,2,44026462208,50147520512,24885.4375,24254.5625,15642.4375,33497.5625,15626.4375,33513.5625,16656.4375,32483.5625,16736.4375,32403.5625,13444.4375,35695.5625,13532.4375,35607.5625,10122.4375,39017.5625
2022-07-14 06:22:31.056013,2,44208553984,50338455552,24885.4375,24254.5625,15642.4375,33497.5625,15626.4375,33513.5625,16656.4375,32483.5625,16736.4375,32403.5625,13444.4375,35695.5625,13532.4375,35607.5625,10122.4375,39017.5625
2022-07-14 06:22:51.077993,2,44346953728,50175418368,26303.4375,22836.5625,15642.4375,33497.5625,15626.4375,33513.5625,16656.4375,32483.5625,16736.4375,32403.5625,13444.4375,35695.5625,13532.4375,35607.5625,10122.4375,39017.5625
2022-07-14 06:23:11.099596,2,44490899456,50032476160,26303.4375,22836.5625,15642.4375,33497.5625,15626.4375,33513.5625,16656.4375,32483.5625,16736.4375,32403.5625,13444.4375,35695.5625,13532.4375,35607.5625,11516.4375,37623.5625
2022-07-14 06:23:31.120865,2,44692135936,49828552704,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,16656.4375,32483.5625,16736.4375,32403.5625,14924.4375,34215.5625,13532.4375,35607.5625,13818.4375,35321.5625
2022-07-14 06:23:51.142074,2,44821262336,49699172352,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,16656.4375,32483.5625,16736.4375,32403.5625,14924.4375,34215.5625,13532.4375,35607.5625,13818.4375,35321.5625
2022-07-14 06:24:11.163188,2,44950683648,49570643968,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,16656.4375,32483.5625,18154.4375,30985.5625,14924.4375,34215.5625,13532.4375,35607.5625,13818.4375,35321.5625
2022-07-14 06:24:31.184209,2,45078540288,49440456704,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,16656.4375,32483.5625,18154.4375,30985.5625,14924.4375,34215.5625,13532.4375,35607.5625,13818.4375,35321.5625
2022-07-14 06:24:51.205439,2,45219540992,49295368192,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,16656.4375,32483.5625,18154.4375,30985.5625,14924.4375,34215.5625,13532.4375,35607.5625,13818.4375,35321.5625
2022-07-14 06:25:11.227888,2,45355921408,49164963840,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,16656.4375,32483.5625,18154.4375,30985.5625,14924.4375,34215.5625,13532.4375,35607.5625,13818.4375,35321.5625
2022-07-14 06:25:31.248969,2,45565468672,48953438208,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,16656.4375,32483.5625,18154.4375,30985.5625,14924.4375,34215.5625,14926.4375,34213.5625,13818.4375,35321.5625
2022-07-14 06:25:51.270102,2,45708693504,48806400000,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,16656.4375,32483.5625,18154.4375,30985.5625,14924.4375,34215.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:26:11.292495,2,45834383360,48683589632,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,16656.4375,32483.5625,18154.4375,30985.5625,14924.4375,34215.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:26:31.308484,2,45963255808,48558936064,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,16656.4375,32483.5625,18154.4375,30985.5625,14924.4375,34215.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:26:51.326470,2,46178504704,48333815808,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,16656.4375,32483.5625,18154.4375,30985.5625,14924.4375,34215.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:27:11.348237,2,46311575552,48207552512,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,16656.4375,32483.5625,18154.4375,30985.5625,14924.4375,34215.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:27:31.369154,2,46441496576,48073310208,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,16656.4375,32483.5625,18154.4375,30985.5625,14924.4375,34215.5625,16416.4375,32723.5625,13818.4375,35321.5625
2022-07-14 06:27:51.390413,2,46553624576,47965995008,26303.4375,22836.5625,15644.4375,33495.5625,15626.4375,33513.5625,16656.4375,32483.5625,18154.4375,30985.5625,14924.4375,34215.5625,16416.4375,32723.5625,13818.4375,35321.5625
