datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 09:01:46.332544,0,56097673216,5513715712,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:01:48.335795,0,56097935360,5515395072,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:01:50.338740,0,56098848768,5514633216,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:01:52.341848,0,56519049216,5094105088,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:01:54.353303,0,56101486592,5511995392,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:01:56.357271,0,56101486592,5511847936,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:01:58.360224,0,57157091328,4456091648,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:00.363301,0,56100077568,5513465856,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:02.366590,0,56099692544,5512462336,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:04.369557,0,56100319232,5513216000,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:06.372552,0,56101613568,5509984256,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:08.375588,0,56101081088,5511012352,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:10.378553,0,56103329792,5511049216,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:12.381518,0,57387589632,4226134016,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:14.394009,0,56102477824,5510664192,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:16.397451,0,56102699008,5510664192,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:18.401420,0,56102838272,5509820416,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:20.404658,0,56104792064,5507883008,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:22.406348,0,56103428096,5508870144,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:24.409440,0,56103383040,5509218304,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:26.417878,0,56104042496,5510148096,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:28.421728,0,56101961728,5510778880,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:30.425496,0,56104480768,5508571136,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:32.428405,0,56104136704,5508788224,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:34.431430,0,56104783872,5506211840,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:36.434646,0,56102277120,5510041600,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:38.437719,0,56102309888,5510975488,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:40.440644,0,56105193472,5506879488,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:42.443592,0,56104853504,5506998272,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:44.444680,0,56105566208,5505921024,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:46.447862,0,56106967040,5505036288,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:48.451244,0,56863625216,4748640256,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:50.454311,0,56108826624,5502001152,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:52.457345,0,56107634688,5506834432,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:54.460447,0,56108060672,5505196032,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:56.463654,0,57203683328,4409139200,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:02:58.468903,0,56109539328,5502472192,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:00.473359,0,56111468544,5501964288,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,24786.4375,24353.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:02.476294,0,56111443968,5502087168,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:04.479287,0,56547266560,5065945088,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:06.482355,0,56114581504,5496946688,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:08.485595,0,56114044928,5499744256,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:10.488801,0,56113528832,5499641856,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:12.492923,0,56227856384,5385220096,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:14.495960,0,56120647680,5492027392,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:16.499576,0,56121286656,5492674560,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:18.502561,0,56782532608,4830830592,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:20.505927,0,56125583360,5486833664,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:22.509342,0,56123293696,5490008064,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:24.512529,0,56123129856,5489377280,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:26.515985,0,56120762368,5491707904,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:28.519893,0,56120680448,5492203520,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:30.523032,0,56122351616,5490913280,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:32.525577,0,56123498496,5489168384,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:34.529078,0,56123842560,5489377280,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:36.532309,0,56126173184,5487251456,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:38.535819,0,56126828544,5485010944,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:40.539061,0,56125886464,5486424064,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:42.542072,0,56122585088,5490917376,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:44.545131,0,56253849600,5359648768,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:46.548641,0,56123949056,5488701440,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:48.551850,0,56124760064,5488726016,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:50.554915,0,56125427712,5488058368,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:52.558190,0,56125132800,5487472640,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:54.561935,0,56124755968,5488648192,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:56.567526,0,56126418944,5486977024,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:03:58.570867,0,56132358144,5479858176,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:04:00.574220,0,56130441216,5482958848,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:04:02.577370,0,56131420160,5481971712,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:04:04.591830,0,56131436544,5481951232,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:04:06.599339,0,56128532480,5484818432,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:04:08.602686,0,56129683456,5483651072,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:04:10.605994,0,56129515520,5482131456,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:04:12.609333,0,56130056192,5483171840,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:04:14.612475,0,56132263936,5480947712,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:04:16.615748,0,56629428224,4983734272,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:04:18.618896,0,56130846720,5479800832,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:04:20.621853,0,56132853760,5480386560,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:04:22.625138,0,56133124096,5480062976,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:04:24.635518,0,56135634944,5477478400,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:04:26.639960,0,56133468160,5479710720,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:04:28.643006,0,56133488640,5479714816,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:04:30.646053,0,56136396800,5476839424,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:04:32.670152,0,56137920512,5475278848,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:04:34.673525,0,56141299712,5471477760,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:04:36.676562,0,56139640832,5473579008,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
2022-07-28 09:04:38.679660,0,57118957568,4494254080,32083.4375,17056.5625,22770.4375,26369.5625,28790.4375,20349.5625,25640.4375,23499.5625,28678.4375,20461.5625,25710.4375,23429.5625,30748.4375,18391.5625,28340.4375,20799.5625
