datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-27 23:27:59.591831,0,48188284928,13995905024,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:01.594696,0,48187174912,13996318720,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:03.597672,0,48188690432,13995855872,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:05.601317,0,48186630144,13997846528,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:07.604238,0,48186863616,13997604864,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:09.607123,0,48187858944,13996572672,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:11.610114,0,48192049152,13992378368,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:13.612922,0,48191614976,13992796160,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:15.615964,0,48192245760,13991587840,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:17.619087,0,48191369216,13993160704,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:19.621996,0,48190377984,13994147840,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:21.625090,0,48191504384,13991751680,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:23.628256,0,48192958464,13990572032,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:25.631101,0,48197062656,13986951168,31957.4375,17182.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:27.633984,0,48198033408,13985062912,35229.4375,13910.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:29.636761,0,48195772416,13986844672,35229.4375,13910.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:31.639942,0,48195772416,13988839424,35229.4375,13910.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:33.642747,0,48196730880,13987872768,35229.4375,13910.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:35.645641,0,48195502080,13989085184,35229.4375,13910.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:37.648154,0,48195985408,13988601856,35229.4375,13910.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:39.650752,0,48199323648,13985280000,35229.4375,13910.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:41.653344,0,48198230016,13986373632,35229.4375,13910.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:43.656108,0,48198569984,13985157120,35229.4375,13910.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:45.659511,0,48198778880,13985808384,35229.4375,13910.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:47.662428,0,48198729728,13985103872,35229.4375,13910.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:49.665770,0,48197898240,13986340864,35229.4375,13910.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:51.669125,0,48196911104,13987774464,35229.4375,13910.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:53.671824,0,48198561792,13986111488,35229.4375,13910.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:55.674760,0,48199143424,13985521664,35229.4375,13910.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:57.677257,0,48198127616,13986529280,35229.4375,13910.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:28:59.679718,0,48199368704,13985280000,35229.4375,13910.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:01.682325,0,48198750208,13985890304,35229.4375,13910.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:03.684954,0,48200433664,13984272384,35229.4375,13910.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:05.687469,0,48198209536,13984710656,35229.4375,13910.5625,22862.4375,26277.5625,27266.4375,21873.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:07.690150,0,48198619136,13985337344,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:09.692692,0,48199516160,13983711232,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:11.695641,0,48198443008,13985419264,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:13.698856,0,48202838016,13980971008,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:15.702176,0,48203239424,13981466624,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:17.705220,0,48204955648,13979316224,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:19.707924,0,48206786560,13977907200,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:21.710507,0,48206426112,13978255360,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:23.712973,0,48203419648,13981552640,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:25.715591,0,48202203136,13982248960,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:27.720487,0,48203075584,13981659136,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:29.723275,0,48203100160,13982576640,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28252.4375,20887.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:31.726322,0,48201539584,13982527488,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:33.728949,0,48203948032,13979987968,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:35.731691,0,48207720448,13976854528,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:37.734319,0,48206704640,13977899008,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:39.737149,0,48207400960,13977313280,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:41.739851,0,48207233024,13977255936,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:43.743170,0,48207642624,13977190400,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:45.745705,0,48208916480,13976563712,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:47.748270,0,48207577088,13975986176,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:49.750853,0,48208707584,13974290432,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:51.753312,0,48209666048,13975060480,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:53.756233,0,48209326080,13973929984,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:55.758928,0,48205680640,13976645632,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:57.761635,0,48204840960,13979316224,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:29:59.764345,0,48208011264,13976199168,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:30:01.767373,0,48208449536,13976326144,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:30:03.770076,0,48208277504,13976518656,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:30:05.772711,0,48204546048,13979824128,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:30:07.775218,0,48204369920,13979377664,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:30:09.777664,0,48201396224,13983166464,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:30:11.780221,0,48201641984,13983199232,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:30:13.782733,0,48196866048,13987958784,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:30:15.785252,0,48197054464,13987319808,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:30:17.787704,0,48197816320,13986402304,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:30:19.790280,0,48198189056,13984907264,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:30:21.794308,0,48198668288,13985943552,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:30:23.797947,0,48199004160,13986476032,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:30:25.801033,0,48198336512,13986062336,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:30:27.803886,0,48197246976,13987799040,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:30:29.806858,0,48195350528,13988941824,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:30:31.810545,0,48196218880,13988691968,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:30:33.813763,0,48195674112,13989232640,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:30:35.816684,0,48196902912,13987991552,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:30:37.819551,0,48196390912,13987635200,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:30:39.822480,0,48198373376,13986279424,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:30:41.826045,0,48197173248,13987950592,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:30:43.829347,0,48197844992,13987024896,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:30:45.832535,0,48201035776,13984337920,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
2022-07-27 23:30:47.835482,0,48202551296,13981995008,35229.4375,13910.5625,22862.4375,26277.5625,27268.4375,21871.5625,25640.4375,23499.5625,28788.4375,20351.5625,28254.4375,20885.5625,29118.4375,20021.5625,28476.4375,20663.5625
