datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 00:01:32.729131,0,47989305344,14192013312,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21032.4375,28107.5625,17858.4375,31281.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:01:34.731967,0,47989686272,14191595520,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21032.4375,28107.5625,17858.4375,31281.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:01:36.734807,0,47988387840,14192902144,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21032.4375,28107.5625,17858.4375,31281.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:01:38.737617,0,47988084736,14193168384,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21032.4375,28107.5625,17858.4375,31281.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:01:40.740394,0,47987253248,14193999872,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21032.4375,28107.5625,17858.4375,31281.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:01:42.741485,0,47987609600,14193635328,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21032.4375,28107.5625,17858.4375,31281.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:01:44.744313,0,47986888704,14194327552,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,17858.4375,31281.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:01:46.747182,0,47988727808,14192488448,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,17858.4375,31281.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:01:48.750110,0,47990763520,14190440448,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:01:50.752971,0,47991001088,14190170112,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:01:52.755849,0,47992565760,14188441600,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:01:54.758883,0,47992815616,14187716608,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:01:56.761756,0,47994535936,14186864640,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:01:58.764929,0,47995199488,14186078208,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:00.767779,0,47996805120,14185119744,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:02.770619,0,47995789312,14185574400,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:04.773419,0,47994265600,14187098112,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:06.776968,0,47994597376,14185500672,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:08.779820,0,47993966592,14187163648,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:10.782661,0,47993569280,14187786240,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:12.785475,0,47994572800,14186717184,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:14.788296,0,47995346944,14185943040,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:16.791096,0,47995224064,14186049536,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:18.793932,0,47996256256,14185013248,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:20.796717,0,47997337600,14183899136,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:22.799536,0,47997919232,14183309312,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:24.802537,0,47997968384,14183292928,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:26.805333,0,47999184896,14182072320,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:28.808154,0,47999475712,14181773312,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:30.810944,0,47998631936,14182584320,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:32.813732,0,47998898176,14182309888,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:34.816567,0,47998132224,14183067648,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:36.819410,0,47998922752,14182244352,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:38.821521,0,48000253952,14180896768,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:40.824315,0,48001130496,14180020224,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:42.827590,0,48002469888,14178942976,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:44.830463,0,48000475136,14180925440,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:46.833211,0,48001187840,14180212736,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:48.836013,0,48001380352,14180020224,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:50.838986,0,48003096576,14177689600,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:52.842255,0,48003350528,14177107968,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:54.845012,0,48003121152,14177325056,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:56.847773,0,48003072000,14177759232,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:02:58.851309,0,48003661824,14177759232,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:00.854720,0,48005148672,14176120832,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:02.857534,0,48007000064,14174507008,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:04.860328,0,48007548928,14173425664,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:06.863395,0,48008896512,14173327360,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:08.866275,0,48007442432,14173732864,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:10.869112,0,48005541888,14174449664,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:12.872093,0,48007073792,14173626368,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:14.875224,0,48007966720,14172811264,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:16.878378,0,48009084928,14170918912,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:18.881643,0,48009146368,14171934720,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:20.884501,0,48010313728,14170955776,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:22.887405,0,48010477568,14170755072,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:24.890501,0,48012107776,14168899584,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:26.893452,0,48011239424,14170001408,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:28.896387,0,48010821632,14170116096,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:30.899279,0,48011321344,14169890816,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:32.901564,0,48011304960,14169919488,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:34.904434,0,48011595776,14169628672,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:36.905563,0,48011628544,14169554944,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:38.908601,0,48010489856,14170689536,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:40.911599,0,48011943936,14169223168,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:42.914495,0,48012894208,14168240128,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:44.917346,0,48014983168,14166110208,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:46.920319,0,48014491648,14166560768,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:48.923196,0,48015368192,14165643264,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:50.926154,0,48016228352,14164746240,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:52.929045,0,48017821696,14163111936,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:54.932185,0,48017063936,14163849216,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:56.935069,0,48019435520,14161477632,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:03:58.938082,0,48019337216,14161731584,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:04:00.940927,0,48019587072,14161162240,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:04:02.944318,0,48019218432,14161580032,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:04:04.947306,0,48020901888,14159970304,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:04:06.950254,0,48020328448,14160228352,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:04:08.953101,0,48020832256,14160187392,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:04:10.956067,0,48018264064,14162309120,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:04:12.958918,0,48017375232,14162145280,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:04:14.962258,0,48016945152,14163927040,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:04:16.965148,0,48016510976,14164398080,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:04:18.968175,0,48016187392,14164598784,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:04:20.971131,0,48016179200,14164570112,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 00:04:22.974134,0,48015462400,14164021248,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
