datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 02:06:52.087393,0,47603736576,14569852928,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:06:54.161863,0,47605145600,14569181184,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:06:56.229009,0,47607848960,14567043072,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:06:58.272329,0,47606763520,14567751680,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:00.321103,0,47607132160,14567477248,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:02.379005,0,47607828480,14566936576,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:04.407178,0,47608217600,14566363136,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:06.410176,0,47610146816,14565048320,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:08.469128,0,47610712064,14564466688,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:10.557120,0,47608385536,14566752256,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:12.631597,0,47606693888,14568378368,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:14.649323,0,47611219968,14563811328,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:16.668021,0,47611068416,14563917824,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:18.695816,0,47607549952,14567374848,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:20.736728,0,47602987008,14571884544,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:22.815604,0,47602577408,14572216320,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:24.861030,0,47601770496,14572339200,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:26.887030,0,47604248576,14570409984,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:28.934857,0,47601844224,14573322240,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:30.987250,0,47600443392,14574759936,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:33.032457,0,47602769920,14571286528,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:35.132571,0,47601553408,14572216320,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:37.151336,0,47602208768,14572072960,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:39.164711,0,47602352128,14571499520,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:41.261397,0,47602462720,14571716608,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:43.331508,0,47605776384,14569136128,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:45.391584,0,47606235136,14567624704,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:47.487157,0,47608324096,14566125568,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:49.503562,0,47606624256,14568132608,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:51.545242,0,47605616640,14569140224,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:53.610556,0,47606394880,14568349696,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:55.644615,0,47605649408,14569091072,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:57.664693,0,47606456320,14568333312,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:07:59.708379,0,47608778752,14566002688,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:01.711431,0,47610335232,14564446208,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:03.767265,0,47611117568,14563745792,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:05.772536,0,47609937920,14565023744,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:07.820960,0,47608082432,14566879232,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:09.899363,0,47603392512,14570811392,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:11.902381,0,47602151424,14572503040,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:13.953494,0,47598628864,14576713728,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:16.012768,0,47596675072,14577459200,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:18.030519,0,47594643456,14579912704,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:20.061674,0,47592726528,14581194752,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:22.127149,0,47591559168,14582116352,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:24.186288,0,47596261376,14577397760,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:26.217202,0,47594303488,14579609600,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:28.260103,0,47592415232,14581989376,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:30.302500,0,47593320448,14580043776,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:32.399584,0,47595323392,14579253248,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:34.431493,0,47595053056,14580301824,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:36.434689,0,47592157184,14581547008,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:38.493339,0,47596929024,14577885184,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:40.557636,0,47596433408,14578536448,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:42.579978,0,47595474944,14579494912,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:44.622715,0,47598653440,14576304128,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:46.637824,0,47601717248,14573240320,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:48.707120,0,47602614272,14572339200,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:50.710064,0,47603884032,14571073536,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:52.791609,0,47603900416,14571065344,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:54.853635,0,47602810880,14569406464,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:56.910496,0,47606128640,14568099840,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:08:58.927959,0,47606366208,14568349696,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:09:00.993579,0,47608561664,14565761024,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:09:03.031783,0,47610204160,14564429824,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:09:05.035875,0,47610101760,14564130816,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:09:07.067516,0,47609917440,14564081664,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:09:09.086135,0,47612432384,14562484224,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:09:11.120776,0,47612878848,14562893824,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:09:13.157275,0,47612366848,14562537472,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:09:15.198698,0,47614140416,14560948224,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:09:17.201933,0,47613624320,14561390592,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:09:19.249593,0,47613947904,14561304576,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:09:21.254060,0,47616528384,14558126080,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:09:23.314894,0,47616712704,14556221440,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:09:25.377831,0,47618338816,14556794880,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:09:27.527438,0,47619072000,14555439104,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:09:29.594015,0,47621066752,14553808896,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:09:31.605582,0,47622172672,14552694784,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:09:33.681598,0,47622623232,14552231936,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:09:35.719215,0,47622586368,14552248320,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:09:37.872776,0,47622414336,14552420352,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:09:39.882172,0,47622860800,14550597632,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:09:41.900338,0,47623974912,14550274048,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
2022-07-28 02:09:43.943144,0,47626989568,14547410944,23601.4375,25538.5625,17076.4375,32063.5625,16864.4375,32275.5625,16810.4375,32329.5625,18848.4375,30291.5625,17776.4375,31363.5625,16964.4375,32175.5625,19552.4375,29587.5625
