datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 05:34:46.527377,0,48102576128,14030163968,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:34:48.530251,0,48103477248,14029664256,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:34:50.533365,0,48102440960,14030372864,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:34:52.536493,0,48103600128,14030249984,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:34:54.539437,0,48104009728,14028705792,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:34:56.543453,0,48104869888,14028967936,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:34:58.546272,0,48105803776,14026469376,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:00.554584,0,48107352064,14026805248,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:02.557901,0,48108683264,14025465856,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:04.560728,0,48110067712,14024396800,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:06.564022,0,48109649920,14024765440,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:08.566853,0,48109510656,14023991296,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:10.569867,0,48110202880,14024069120,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:12.572691,0,48109780992,14022877184,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:14.575566,0,48105545728,14028750848,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:16.578444,0,48106434560,14027849728,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:18.581274,0,48106004480,14026620928,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:20.584580,0,48106598400,14027743232,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:22.587481,0,48105701376,14028615680,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:24.590313,0,48106893312,14026969088,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:26.593171,0,48104284160,14030032896,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:28.596088,0,48104689664,14029615104,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:30.598893,0,48102584320,14032154624,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:32.602012,0,48102785024,14031511552,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:34.604864,0,48101617664,14032662528,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:36.611305,0,48101916672,14031904768,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:38.615222,0,48101392384,14032871424,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:40.618299,0,48102830080,14031441920,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:42.621399,0,48105992192,14028050432,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:44.625154,0,48105607168,14028693504,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:46.628051,0,48103796736,14029504512,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:48.631294,0,48104484864,14029811712,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:50.634698,0,48104763392,14029520896,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:52.637510,0,48103227392,14029713408,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:54.640496,0,48102543360,14030270464,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:56.644064,0,48103067648,14031204352,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:35:58.647777,0,48105598976,14028009472,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:00.651020,0,48107790336,14026461184,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:02.653836,0,48106672128,14025834496,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:04.656742,0,48107036672,14026608640,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:06.660397,0,48106983424,14027251712,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:08.661530,0,48105902080,14026936320,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:10.664343,0,48108068864,14026178560,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:12.667338,0,48108154880,14026092544,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:14.670321,0,48109338624,14024908800,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:16.673435,0,48109719552,14024531968,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:18.676431,0,48112717824,14021304320,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:20.679993,0,48111439872,14022811648,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:22.682802,0,48110223360,14022950912,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:24.685772,0,48111357952,14022877184,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:26.688616,0,48111054848,14023208960,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:28.691506,0,48111312896,14022111232,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:30.693533,0,48112898048,14021361664,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:32.696496,0,48110297088,14023360512,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:34.700209,0,48109629440,14023479296,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:36.704386,0,48109256704,14024982528,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:38.705573,0,48109924352,14024269824,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:40.708502,0,48110948352,14022529024,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:42.711421,0,48112091136,14021447680,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:44.714353,0,48110817280,14021574656,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:46.717206,0,48108888064,14023815168,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:48.720140,0,48109350912,14024773632,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:50.723118,0,48109666304,14024441856,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:52.726117,0,48109977600,14023798784,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:54.729668,0,48110256128,14023716864,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:56.732670,0,48110940160,14021967872,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:36:58.736462,0,48108765184,14025015296,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:00.739382,0,48105701376,14025834496,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:02.742302,0,48105484288,14026727424,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:04.745259,0,48106885120,14026698752,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:06.748193,0,48106618880,14026616832,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:08.751128,0,48108457984,14025060352,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:10.754107,0,48110321664,14022635520,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:12.756963,0,48110923776,14021701632,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:14.760026,0,48113647616,14019829760,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:16.764421,0,48112062464,14020198400,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:18.767369,0,48113348608,14020083712,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:20.770398,0,48111689728,14020366336,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:22.775341,0,48114057216,14019325952,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:24.778295,0,48114200576,14019182592,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:26.781255,0,48110919680,14021095424,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:28.784197,0,48110542848,14022819840,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:30.787246,0,48110387200,14022934528,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:32.791064,0,48109760512,14021439488,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:34.794007,0,48110620672,14021541888,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:36.797034,0,48111374336,14021947392,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:38.803907,0,48109871104,14021980160,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:40.807206,0,48111603712,14020718592,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:42.810967,0,48112181248,14021160960,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:44.814967,0,48111108096,14020194304,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:46.817968,0,48112926720,14020403200,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:48.820955,0,48113508352,14019039232,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:50.837115,0,48114454528,14017806336,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:52.841824,0,48117518336,14015094784,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:54.844744,0,48117751808,14013898752,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:56.847662,0,48116154368,14015770624,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:37:58.850623,0,48117575680,14015672320,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:00.854827,0,48118079488,14015156224,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:02.859162,0,48117649408,14015479808,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:04.862606,0,48118046720,14015213568,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:06.866490,0,48117555200,14015172608,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:08.869423,0,48118427648,14014779392,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:10.872333,0,48115425280,14014861312,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:12.875492,0,48116609024,14016491520,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:14.878535,0,48118198272,14014926848,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:16.882200,0,48118353920,14014029824,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:18.889484,0,48120606720,14012420096,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:20.893770,0,48121335808,14011912192,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:22.896843,0,48120315904,14010818560,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:24.903937,0,48122609664,14009511936,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
2022-07-28 05:38:26.907703,0,48124915712,14009212928,40341.4375,8798.5625,22602.4375,26537.5625,28622.4375,20517.5625,26022.4375,23117.5625,28408.4375,20731.5625,33096.4375,16043.5625,30780.4375,18359.5625,28034.4375,21105.5625
