datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 06:47:31.565684,0,53313609728,7734792192,24557.4375,24582.5625,16904.4375,32235.5625,14900.4375,34239.5625,16718.4375,32421.5625,19860.4375,29279.5625,16740.4375,32399.5625,15960.4375,33179.5625,18660.4375,30479.5625
2022-07-28 06:47:33.568510,0,53313978368,7734423552,24557.4375,24582.5625,16904.4375,32235.5625,14900.4375,34239.5625,16718.4375,32421.5625,19860.4375,29279.5625,16740.4375,32399.5625,15960.4375,33179.5625,18660.4375,30479.5625
2022-07-28 06:47:35.571603,0,53313478656,7734923264,24557.4375,24582.5625,16904.4375,32235.5625,14900.4375,34239.5625,16718.4375,32421.5625,19860.4375,29279.5625,16740.4375,32399.5625,15960.4375,33179.5625,18660.4375,30479.5625
2022-07-28 06:47:37.574697,0,54187225088,6860996608,24557.4375,24582.5625,16904.4375,32235.5625,14900.4375,34239.5625,16718.4375,32421.5625,19860.4375,29279.5625,16740.4375,32399.5625,15960.4375,33179.5625,18660.4375,30479.5625
2022-07-28 06:47:39.577974,0,53312008192,7735668736,24557.4375,24582.5625,16904.4375,32235.5625,14900.4375,34239.5625,16718.4375,32421.5625,19860.4375,29279.5625,16740.4375,32399.5625,15960.4375,33179.5625,18660.4375,30479.5625
2022-07-28 06:47:41.580901,0,53312831488,7735541760,24557.4375,24582.5625,16904.4375,32235.5625,14900.4375,34239.5625,16718.4375,32421.5625,19860.4375,29279.5625,16740.4375,32399.5625,15960.4375,33179.5625,18660.4375,30479.5625
2022-07-28 06:47:43.583881,0,53313359872,7735013376,24557.4375,24582.5625,16904.4375,32235.5625,14900.4375,34239.5625,16718.4375,32421.5625,19860.4375,29279.5625,16740.4375,32399.5625,15960.4375,33179.5625,18660.4375,30479.5625
2022-07-28 06:47:45.586800,0,53315166208,7733202944,24557.4375,24582.5625,16904.4375,32235.5625,14900.4375,34239.5625,16718.4375,32421.5625,19860.4375,29279.5625,16740.4375,32399.5625,15960.4375,33179.5625,18660.4375,30479.5625
2022-07-28 06:47:47.589963,0,53501861888,7546499072,24557.4375,24582.5625,16904.4375,32235.5625,14900.4375,34239.5625,16718.4375,32421.5625,19860.4375,29279.5625,16740.4375,32399.5625,15960.4375,33179.5625,18660.4375,30479.5625
2022-07-28 06:47:49.593178,0,53315387392,7732301824,24557.4375,24582.5625,16904.4375,32235.5625,14900.4375,34239.5625,16718.4375,32421.5625,19860.4375,29279.5625,16740.4375,32399.5625,15960.4375,33179.5625,18660.4375,30479.5625
2022-07-28 06:47:51.596206,0,53318262784,7730089984,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:47:53.599088,0,53315756032,7730937856,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:47:55.602342,0,53315395584,7732957184,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:47:57.605353,0,53315641344,7732695040,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:47:59.608451,0,53318737920,7729598464,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:01.612347,0,53759205376,7289126912,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:03.615222,0,53317578752,7729614848,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:05.618011,0,53317316608,7731007488,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:07.620850,0,53318336512,7729975296,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:09.623737,0,53319020544,7729250304,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:11.626603,0,53319802880,7728435200,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:13.629560,0,53318246400,7729983488,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:15.632383,0,53442109440,7606120448,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:17.635285,0,53316222976,7729741824,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:19.638418,0,53319958528,7728218112,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:21.641281,0,53321347072,7726821376,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:23.644087,0,53321850880,7726305280,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:25.646903,0,53388435456,7659720704,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:27.650153,0,53320339456,7725752320,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:29.653333,0,53321609216,7726501888,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:31.656146,0,53320163328,7727878144,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:33.659031,0,53321687040,7726309376,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:35.661876,0,53481984000,7565979648,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:37.664791,0,53323284480,7724679168,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:39.667670,0,53323042816,7724920832,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:41.670514,0,53320081408,7728205824,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:43.673390,0,53323390976,7724527616,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:45.676196,0,53322846208,7725068288,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:47.679072,0,53323685888,7724220416,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:49.681960,0,53321187328,7726682112,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:51.684947,0,53321457664,7726424064,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:53.687764,0,53323276288,7724593152,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:55.690980,0,53322592256,7724535808,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:57.693897,0,53327114240,7720742912,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:48:59.696802,0,53326901248,7720919040,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:01.699745,0,53330804736,7717015552,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:03.702515,0,53330718720,7717085184,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:05.705385,0,53331038208,7716761600,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:07.708341,0,53481787392,7565975552,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:09.711598,0,53330710528,7716134912,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:11.714622,0,53333118976,7714635776,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:13.717618,0,53332152320,7715590144,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:15.720523,0,53331791872,7715950592,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:17.723410,0,53350055936,7697653760,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:19.726392,0,53334831104,7712833536,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:21.729387,0,53434445824,7613149184,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:23.734497,0,53335293952,7711670272,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:25.738656,0,53335703552,7711846400,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:27.744159,0,53340577792,7704596480,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:29.747066,0,53343723520,7703547904,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:31.749910,0,54204383232,6842888192,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:33.752914,0,53344296960,7702958080,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:35.755946,0,53344395264,7702859776,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:37.758844,0,53341618176,7704645632,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:39.762130,0,53341888512,7705354240,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:41.764867,0,53341609984,7703851008,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:43.767788,0,53343526912,7703666688,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:45.770782,0,53341130752,7706337280,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:47.773979,0,53341036544,7706427392,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:49.776811,0,53591449600,7456002048,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:51.780039,0,53338251264,7708565504,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:53.783004,0,53337145344,7710314496,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:55.785513,0,53344956416,7702495232,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:57.788457,0,53381976064,7663607808,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:49:59.791253,0,53440655360,7533527040,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:50:01.794246,0,53352726528,7671091200,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:50:03.797267,0,53353279488,7670595584,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:50:05.800263,0,53349875712,7673163776,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:50:07.803290,0,53347799040,7676309504,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:50:09.806268,0,53347692544,7676416000,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:50:11.809299,0,53346893824,7677206528,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:50:13.812253,0,53529440256,7494660096,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:50:15.815245,0,53347057664,7675580416,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:50:17.818217,0,53348515840,7675572224,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:50:19.821103,0,53347385344,7675412480,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:50:21.824028,0,53348724736,7675351040,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
2022-07-28 06:50:23.827037,0,54139568128,6884507648,24561.4375,24578.5625,16906.4375,32233.5625,16808.4375,32331.5625,16722.4375,32417.5625,19860.4375,29279.5625,16744.4375,32395.5625,16918.4375,32221.5625,19614.4375,29525.5625
