datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 10:34:47.013174,0,48214933504,13824368640,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21032.4375,28107.5625,17858.4375,31281.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:34:49.016168,0,48214593536,13825433600,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21032.4375,28107.5625,17858.4375,31281.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:34:51.019124,0,48217337856,13822533632,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21032.4375,28107.5625,17858.4375,31281.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:34:53.022098,0,48217624576,13822320640,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21032.4375,28107.5625,17858.4375,31281.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:34:55.025086,0,48216072192,13823717376,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21032.4375,28107.5625,17858.4375,31281.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:34:57.028366,0,48216608768,13823438848,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21032.4375,28107.5625,17858.4375,31281.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:34:59.031498,0,48216760320,13823406080,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21032.4375,28107.5625,17858.4375,31281.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:01.034472,0,48216285184,13824401408,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21032.4375,28107.5625,17858.4375,31281.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:03.037743,0,48217001984,13822328832,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21032.4375,28107.5625,17858.4375,31281.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:05.040853,0,48217096192,13822173184,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,17858.4375,31281.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:07.044179,0,48217358336,13821792256,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,17858.4375,31281.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:09.047150,0,48219529216,13820686336,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20580.4375,28559.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:11.050119,0,48219656192,13819486208,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:13.052972,0,48220524544,13819645952,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:15.055804,0,48221265920,13818314752,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:17.058915,0,48223088640,13816193024,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:19.061848,0,48222740480,13816311808,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:21.064926,0,48224329728,13815742464,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:23.068670,0,48224751616,13813817344,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:25.071591,0,48227250176,13812060160,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:27.074514,0,48228028416,13812015104,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:29.077393,0,48229085184,13810958336,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:31.080228,0,48228958208,13811085312,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:33.083097,0,48229748736,13810245632,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:35.085985,0,48230612992,13809348608,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:37.088825,0,48231673856,13808279552,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:39.091727,0,48231784448,13808168960,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:41.094606,0,48232415232,13807538176,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:43.097232,0,48231464960,13808480256,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:45.100112,0,48231104512,13807759360,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:47.103052,0,48232099840,13806485504,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:49.105891,0,48235868160,13804023808,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:51.108790,0,48235905024,13803982848,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:53.111598,0,48235188224,13804695552,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:55.113510,0,48234844160,13803888640,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:57.116511,0,48237101056,13802795008,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:35:59.119277,0,48237617152,13802172416,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:01.121499,0,48238084096,13801668608,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:03.124266,0,48236392448,13803360256,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:05.127035,0,48236457984,13803286528,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:07.129920,0,48236077056,13803614208,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:09.132865,0,48235270144,13803458560,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:11.135719,0,48238116864,13800693760,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:13.138580,0,48239955968,13800095744,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:15.141431,0,48239538176,13799936000,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:17.144294,0,48240672768,13798789120,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:19.147179,0,48243003392,13796962304,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:21.150021,0,48241545216,13797109760,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:23.152896,0,48242020352,13797376000,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:25.155764,0,48243011584,13796569088,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:27.158642,0,48242352128,13796270080,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:29.161498,0,48241844224,13798187008,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:31.164578,0,48243224576,13795426304,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:33.167905,0,48244588544,13795409920,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:35.170848,0,48245628928,13794078720,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:37.173739,0,48246595584,13792821248,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:39.176679,0,48246484992,13792616448,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:41.179572,0,48246468608,13791838208,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:43.182441,0,48247832576,13791367168,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:45.185191,0,48246247424,13793079296,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,21446.4375,27693.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:47.188222,0,48248127488,13792456704,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:49.191165,0,48246071296,13793730560,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:51.194148,0,48245202944,13793636352,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:53.197078,0,48245010432,13793828864,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:55.199994,0,48245964800,13791727616,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:57.202909,0,48246267904,13792305152,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:36:59.205897,0,48246509568,13791526912,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:37:01.209125,0,48247754752,13792219136,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:37:03.212412,0,48247885824,13792256000,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:37:05.215282,0,48248463360,13791657984,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:37:07.218194,0,48248524800,13791596544,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:37:09.221044,0,48247996416,13792112640,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:37:11.224204,0,48245727232,13794332672,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:37:13.227075,0,48246468608,13793492992,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:37:15.230048,0,48245559296,13794295808,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:37:17.232961,0,48246943744,13791756288,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:37:19.235880,0,48248782848,13790916608,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:37:21.238749,0,48248659968,13790957568,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:37:23.241707,0,48248303616,13791055872,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:37:25.244610,0,48249360384,13790171136,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:37:27.247534,0,48249266176,13789896704,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:37:29.250449,0,48250060800,13789429760,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:37:31.253358,0,48251252736,13788585984,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:37:33.256294,0,48253476864,13786398720,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:37:35.259496,0,48253186048,13786722304,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
2022-07-28 10:37:37.262409,0,48254779392,13785079808,26759.4375,22380.5625,19008.4375,30131.5625,22132.4375,27007.5625,20396.4375,28743.5625,24402.4375,24737.5625,20994.4375,28145.5625,24374.4375,24765.5625,23616.4375,25523.5625
