datetime,epoch,memory_used,memory_free,gpu_0_memory_used,gpu_0_memory_free,gpu_1_memory_used,gpu_1_memory_free,gpu_2_memory_used,gpu_2_memory_free,gpu_3_memory_used,gpu_3_memory_free,gpu_4_memory_used,gpu_4_memory_free,gpu_5_memory_used,gpu_5_memory_free,gpu_6_memory_used,gpu_6_memory_free,gpu_7_memory_used,gpu_7_memory_free
2022-07-28 04:25:51.501924,0,48233295872,13911646208,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,19660.4375,29479.5625
2022-07-28 04:25:53.504761,0,48231976960,13912907776,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,19660.4375,29479.5625
2022-07-28 04:25:55.507702,0,48231931904,13911711744,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,19660.4375,29479.5625
2022-07-28 04:25:57.510524,0,48234364928,13911113728,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,19660.4375,29479.5625
2022-07-28 04:25:59.513495,0,48234655744,13909991424,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,19660.4375,29479.5625
2022-07-28 04:26:01.516325,0,48234397696,13910323200,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,19660.4375,29479.5625
2022-07-28 04:26:03.519620,0,48236335104,13908324352,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,19660.4375,29479.5625
2022-07-28 04:26:05.522420,0,48236310528,13906661376,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,19660.4375,29479.5625
2022-07-28 04:26:07.525228,0,48237973504,13906571264,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,19660.4375,29479.5625
2022-07-28 04:26:09.528046,0,48238813184,13905702912,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,19660.4375,29479.5625
2022-07-28 04:26:11.531474,0,48238010368,13906477056,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,19660.4375,29479.5625
2022-07-28 04:26:13.534297,0,48238960640,13905649664,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,19660.4375,29479.5625
2022-07-28 04:26:15.537770,0,48239779840,13904834560,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,19660.4375,29479.5625
2022-07-28 04:26:17.540591,0,48237121536,13907275776,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,19660.4375,29479.5625
2022-07-28 04:26:19.543789,0,48237563904,13906767872,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,19660.4375,29479.5625
2022-07-28 04:26:21.547057,0,48236941312,13907730432,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,19660.4375,29479.5625
2022-07-28 04:26:23.549899,0,48236187648,13908541440,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:26:25.552755,0,48237125632,13907599360,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:26:27.555619,0,48235778048,13909000192,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:26:29.558640,0,48236961792,13907808256,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:26:31.561484,0,48236212224,13908582400,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:26:33.564636,0,48236331008,13908414464,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:26:35.567467,0,48235991040,13908803584,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:26:37.570636,0,48236822528,13906288640,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:26:39.573469,0,48235806720,13908123648,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:26:41.576730,0,48236298240,13908443136,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:26:43.579774,0,48237522944,13907218432,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:26:45.582726,0,48239308800,13905387520,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:26:47.585601,0,48237359104,13906624512,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:26:49.588759,0,48236920832,13906382848,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:26:51.591823,0,48235511808,13909221376,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:26:53.594548,0,48236187648,13908955136,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:26:55.597394,0,48235384832,13909213184,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:26:57.600387,0,48234024960,13909811200,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:26:59.603646,0,48234622976,13908357120,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:01.605522,0,48234807296,13909155840,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:03.609188,0,48231677952,13910503424,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:05.612047,0,48233775104,13910953984,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:07.614836,0,48233316352,13911404544,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:09.617670,0,48232394752,13912322048,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:11.620557,0,48233644032,13911126016,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:13.623633,0,48231817216,13912948736,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:15.626512,0,48233832448,13910933504,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:17.629571,0,48231800832,13912940544,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:19.632501,0,48231641088,13911711744,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:21.635458,0,48229621760,13914759168,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:23.638618,0,48231268352,13913104384,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:25.641475,0,48233283584,13910831104,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:27.644344,0,48233172992,13911580672,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:29.647307,0,48233574400,13910179840,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:31.650219,0,48235130880,13909086208,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:33.653053,0,48238292992,13906034688,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:35.656139,0,48239386624,13905076224,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:37.657504,0,48239403008,13904367616,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:39.660478,0,48239505408,13904617472,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:41.661509,0,48238694400,13905399808,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:43.664493,0,48238600192,13904359424,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:45.665506,0,48238903296,13905420288,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:47.668481,0,48238469120,13904883712,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:49.672382,0,48238600192,13907537920,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:51.675369,0,48237768704,13906898944,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:53.678791,0,48237604864,13907177472,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:55.682101,0,48237867008,13907230720,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:57.685015,0,48238399488,13906698240,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:27:59.687888,0,48236945408,13908152320,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:01.690834,0,48236736512,13908344832,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:03.694037,0,48235474944,13909614592,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:05.697281,0,48234131456,13909590016,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:07.700209,0,48234614784,13910429696,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:09.703151,0,48237654016,13906501632,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:11.706314,0,48237699072,13907333120,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:13.709893,0,48237957120,13907075072,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:15.713349,0,48237879296,13906472960,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:17.716422,0,48240517120,13903659008,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:19.719339,0,48243212288,13901590528,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:21.722371,0,48244473856,13900591104,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:23.726031,0,48245325824,13899755520,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:25.728936,0,48246923264,13898153984,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:27.732135,0,48246669312,13898403840,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:29.735032,0,48245784576,13899288576,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:31.737953,0,48247095296,13898006528,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:33.740831,0,48246722560,13898366976,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:35.744277,0,48246587392,13897531392,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:37.747206,0,48245313536,13899833344,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:39.750180,0,48246038528,13897736192,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:41.753276,0,48247361536,13897961472,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:43.756510,0,48245760000,13898321920,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:45.759582,0,48245243904,13899190272,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:47.762875,0,48247328768,13897117696,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:49.765498,0,48247873536,13896085504,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:51.768492,0,48246411264,13897084928,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:53.769492,0,48245420032,13898350592,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:55.772953,0,48246210560,13898907648,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:57.775911,0,48246308864,13898817536,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:28:59.778788,0,48249032704,13896089600,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:01.781759,0,48246697984,13898469376,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:03.785268,0,48246980608,13898182656,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:05.788509,0,48247025664,13897969664,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:07.791764,0,48245956608,13899436032,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:09.795223,0,48245780480,13898428416,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:11.797515,0,48247013376,13897240576,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:13.800646,0,48246013952,13898989568,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:15.804913,0,48246628352,13898383360,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:17.807820,0,48248508416,13896486912,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:19.810840,0,48251293696,13893697536,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:21.813732,0,48254799872,13890199552,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:23.816745,0,48252506112,13892530176,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:25.820184,0,48252559360,13892468736,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:27.823113,0,48250777600,13894242304,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:29.826227,0,48251551744,13893341184,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
2022-07-28 04:29:31.829595,0,48250798080,13893058560,35811.4375,13328.5625,44886.4375,4253.5625,19504.4375,29635.5625,19370.4375,29769.5625,28386.4375,20753.5625,33448.4375,15691.5625,19986.4375,29153.5625,20260.4375,28879.5625
