2022-07-02 04:00:19.932518,0,49510449152,166363336704,36414.4375,12725.5625,40453.4375,8686.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 04:00:39.953457,0,49649582080,166223790080,36414.4375,12725.5625,40453.4375,8686.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 04:00:59.974417,0,49778130944,166095294464,36414.4375,12725.5625,40453.4375,8686.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 04:01:19.986806,0,49916297216,165956673536,36414.4375,12725.5625,40453.4375,8686.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 04:01:40.007977,0,50034565120,165839167488,36414.4375,12725.5625,40453.4375,8686.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 04:02:00.028894,0,50164264960,165709561856,36414.4375,12725.5625,40453.4375,8686.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 04:02:20.046464,0,50280759296,165594394624,36414.4375,12725.5625,43323.4375,5816.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,33766.4375,15373.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 04:02:40.067271,0,50409455616,165464776704,36414.4375,12725.5625,43323.4375,5816.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,33766.4375,15373.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 04:03:00.088293,0,50521243648,165352988672,36414.4375,12725.5625,43323.4375,5816.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,33766.4375,15373.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 04:03:20.109292,0,50636660736,165238550528,36414.4375,12725.5625,43323.4375,5816.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,33766.4375,15373.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 04:03:40.130492,0,50591711232,165306245120,36414.4375,12725.5625,43323.4375,5816.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,33766.4375,15373.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 04:04:00.200855,0,52292251648,163605020672,12542.4375,36597.5625,11873.4375,37266.5625,2300.4375,46839.5625,2280.4375,46859.5625,2324.4375,46815.5625,2284.4375,46855.5625,2296.4375,46843.5625,2318.4375,46821.5625
2022-07-02 04:04:20.282480,0,45898698752,169971912704,34608.4375,14531.5625,27713.4375,21426.5625,27578.4375,21561.5625,34536.4375,14603.5625,26504.4375,22635.5625,15822.4375,33317.5625,17704.4375,31435.5625,22882.4375,26257.5625
2022-07-02 04:04:40.303703,0,46204760064,169666314240,34608.4375,14531.5625,30317.4375,18822.5625,30196.4375,18943.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,25444.4375,23695.5625
2022-07-02 04:05:00.324959,0,46630854656,169239916544,37310.4375,11829.5625,30317.4375,18822.5625,30196.4375,18943.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,30680.4375,18459.5625
2022-07-02 04:05:20.346167,0,46913085440,168959328256,37310.4375,11829.5625,30317.4375,18822.5625,32856.4375,16283.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,30680.4375,18459.5625
2022-07-02 04:05:40.367421,0,47118688256,168749031424,40138.4375,9001.5625,32963.4375,16176.5625,32856.4375,16283.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,30680.4375,18459.5625
2022-07-02 04:06:00.388619,0,47459463168,168383623168,40138.4375,9001.5625,35637.4375,13502.5625,32856.4375,16283.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,33382.4375,15757.5625
2022-07-02 04:06:20.406434,0,47618449408,168220659712,40138.4375,9001.5625,35637.4375,13502.5625,35558.4375,13581.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,33382.4375,15757.5625
2022-07-02 04:06:40.427757,0,47865872384,168003497984,40138.4375,9001.5625,35637.4375,13502.5625,35558.4375,13581.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,33382.4375,15757.5625
2022-07-02 04:07:00.448962,0,48879931392,166989230080,40138.4375,9001.5625,38339.4375,10800.5625,35558.4375,13581.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,25456.4375,23683.5625,33382.4375,15757.5625
2022-07-02 04:07:20.470123,0,49047162880,166818807808,40138.4375,9001.5625,38339.4375,10800.5625,35558.4375,13581.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,25456.4375,23683.5625,33382.4375,15757.5625
2022-07-02 04:07:40.491281,0,49203716096,166662234112,40138.4375,9001.5625,43681.4375,5458.5625,35558.4375,13581.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 04:08:00.512299,0,49589874688,166275174400,40138.4375,9001.5625,43681.4375,5458.5625,35558.4375,13581.5625,34536.4375,14603.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 04:08:20.530462,0,49742065664,166124290048,40138.4375,9001.5625,43681.4375,5458.5625,35558.4375,13581.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 04:08:40.551540,0,49895907328,165970448384,40138.4375,9001.5625,43681.4375,5458.5625,35558.4375,13581.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 04:09:00.573713,0,50037051392,165829152768,40138.4375,9001.5625,43681.4375,5458.5625,38456.4375,10683.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 04:09:20.594977,0,50179584000,165687107584,40138.4375,9001.5625,43681.4375,5458.5625,38456.4375,10683.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 04:09:40.614480,0,50317856768,165546156032,40138.4375,9001.5625,43681.4375,5458.5625,38456.4375,10683.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 04:10:00.634446,0,50463408128,165396762624,40138.4375,9001.5625,43681.4375,5458.5625,38456.4375,10683.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 04:10:20.654463,0,50603384832,165236162560,40138.4375,9001.5625,43681.4375,5458.5625,38456.4375,10683.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 04:10:40.675363,0,50737553408,165122965504,40138.4375,9001.5625,43681.4375,5458.5625,38456.4375,10683.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 04:11:00.696116,0,50881523712,164984893440,40138.4375,9001.5625,43681.4375,5458.5625,38456.4375,10683.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 04:11:20.714494,0,51009777664,164854042624,40138.4375,9001.5625,43681.4375,5458.5625,38456.4375,10683.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 04:11:40.727796,0,51147112448,164715819008,40138.4375,9001.5625,43681.4375,5458.5625,38456.4375,10683.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 04:12:00.748790,0,51275816960,164590125056,40138.4375,9001.5625,43681.4375,5458.5625,38456.4375,10683.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 04:12:20.766490,0,51392139264,164474646528,40138.4375,9001.5625,43681.4375,5458.5625,38456.4375,10683.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 04:12:40.787577,0,51525570560,164340154368,40138.4375,9001.5625,43681.4375,5458.5625,38456.4375,10683.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 04:13:00.808560,0,51634708480,164231577600,40138.4375,9001.5625,43681.4375,5458.5625,38456.4375,10683.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 04:13:20.829705,0,51754696704,164110954496,40138.4375,9001.5625,43681.4375,5458.5625,38456.4375,10683.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 04:13:40.850877,0,51870572544,163996274688,40138.4375,9001.5625,43681.4375,5458.5625,38456.4375,10683.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 04:14:00.870612,0,55559413760,160291246080,40142.4375,8997.5625,43689.4375,5450.5625,38464.4375,10675.5625,37382.4375,11757.5625,32006.4375,17133.5625,20584.4375,28555.5625,28330.4375,20809.5625,36246.4375,12893.5625
2022-07-02 04:14:20.892166,0,45651558400,170213527552,29326.4375,19813.5625,29453.4375,19686.5625,33380.4375,15759.5625,20944.4375,28195.5625,18000.4375,31139.5625,24414.4375,24725.5625,15496.4375,33643.5625,17260.4375,31879.5625
2022-07-02 04:14:40.913406,0,45920178176,169945980928,33910.4375,15229.5625,31987.4375,17152.5625,33380.4375,15759.5625,25646.4375,23493.5625,20660.4375,28479.5625,27004.4375,22135.5625,22434.4375,26705.5625,19766.4375,29373.5625
2022-07-02 04:15:00.936476,0,46222630912,169642893312,36542.4375,12597.5625,36885.4375,12254.5625,33380.4375,15759.5625,28334.4375,20805.5625,23362.4375,25777.5625,29790.4375,19349.5625,22434.4375,26705.5625,19766.4375,29373.5625
2022-07-02 04:15:20.957653,0,46450294784,169415770112,36542.4375,12597.5625,36885.4375,12254.5625,33380.4375,15759.5625,28334.4375,20805.5625,23362.4375,25777.5625,29790.4375,19349.5625,22434.4375,26705.5625,19766.4375,29373.5625
2022-07-02 04:15:40.978835,0,46711373824,169153241088,36542.4375,12597.5625,36885.4375,12254.5625,33380.4375,15759.5625,28334.4375,20805.5625,26134.4375,23005.5625,29790.4375,19349.5625,27572.4375,21567.5625,22328.4375,26811.5625
2022-07-02 04:16:00.999926,0,46898429952,168967356416,36542.4375,12597.5625,36885.4375,12254.5625,36166.4375,12973.5625,28334.4375,20805.5625,26134.4375,23005.5625,29790.4375,19349.5625,27572.4375,21567.5625,24904.4375,24235.5625
2022-07-02 04:16:21.021586,0,47086632960,168777863168,39216.4375,9923.5625,36885.4375,12254.5625,36166.4375,12973.5625,28334.4375,20805.5625,26136.4375,23003.5625,29790.4375,19349.5625,30204.4375,18935.5625,27536.4375,21603.5625
2022-07-02 04:16:41.042474,0,47251800064,168613306368,39216.4375,9923.5625,36885.4375,12254.5625,36166.4375,12973.5625,31036.4375,18103.5625,26136.4375,23003.5625,29790.4375,19349.5625,32878.4375,16261.5625,30294.4375,18845.5625
2022-07-02 04:17:01.063670,0,47416233984,168449519616,39216.4375,9923.5625,36885.4375,12254.5625,36166.4375,12973.5625,31036.4375,18103.5625,26136.4375,23003.5625,29790.4375,19349.5625,32878.4375,16261.5625,30294.4375,18845.5625
2022-07-02 04:17:21.082417,0,47653945344,168204242944,39216.4375,9923.5625,36885.4375,12254.5625,36166.4375,12973.5625,31036.4375,18103.5625,26136.4375,23003.5625,29790.4375,19349.5625,32878.4375,16261.5625,30294.4375,18845.5625
2022-07-02 04:17:41.103511,0,47820918784,168038453248,39216.4375,9923.5625,36885.4375,12254.5625,36168.4375,12971.5625,31036.4375,18103.5625,26136.4375,23003.5625,29790.4375,19349.5625,32878.4375,16261.5625,30294.4375,18845.5625
2022-07-02 04:18:01.124425,0,48042414080,167816941568,41960.4375,7179.5625,36885.4375,12254.5625,36168.4375,12971.5625,33808.4375,15331.5625,26136.4375,23003.5625,29790.4375,19349.5625,32878.4375,16261.5625,30294.4375,18845.5625
2022-07-02 04:18:21.145445,0,48355909632,167501996032,41960.4375,7179.5625,36885.4375,12254.5625,36168.4375,12971.5625,33808.4375,15331.5625,26136.4375,23003.5625,29790.4375,19349.5625,32878.4375,16261.5625,30294.4375,18845.5625
2022-07-02 04:18:41.162436,0,48587145216,167270260736,41960.4375,7179.5625,36885.4375,12254.5625,36168.4375,12971.5625,33808.4375,15331.5625,26136.4375,23003.5625,29790.4375,19349.5625,32878.4375,16261.5625,30294.4375,18845.5625
2022-07-02 04:19:01.183477,0,48722862080,167135268864,41960.4375,7179.5625,36885.4375,12254.5625,36168.4375,12971.5625,33808.4375,15331.5625,26136.4375,23003.5625,32632.4375,16507.5625,35594.4375,13545.5625,30294.4375,18845.5625
2022-07-02 04:19:21.204713,0,48949088256,166908620800,41960.4375,7179.5625,36885.4375,12254.5625,36168.4375,12971.5625,36622.4375,12517.5625,26136.4375,23003.5625,32632.4375,16507.5625,35594.4375,13545.5625,30294.4375,18845.5625
2022-07-02 04:19:41.225759,0,49093140480,166763646976,41960.4375,7179.5625,36885.4375,12254.5625,36168.4375,12971.5625,36622.4375,12517.5625,26136.4375,23003.5625,32632.4375,16507.5625,35594.4375,13545.5625,30294.4375,18845.5625
2022-07-02 04:20:01.246893,0,49237934080,166619836416,41960.4375,7179.5625,36885.4375,12254.5625,36168.4375,12971.5625,36622.4375,12517.5625,26136.4375,23003.5625,32632.4375,16507.5625,35594.4375,13545.5625,30294.4375,18845.5625
2022-07-02 04:20:21.267617,0,49379614720,166476922880,41960.4375,7179.5625,36885.4375,12254.5625,36168.4375,12971.5625,36622.4375,12517.5625,26136.4375,23003.5625,32632.4375,16507.5625,35594.4375,13545.5625,30294.4375,18845.5625
2022-07-02 04:20:41.286467,0,49515978752,166340894720,41960.4375,7179.5625,36885.4375,12254.5625,36168.4375,12971.5625,36622.4375,12517.5625,26136.4375,23003.5625,32632.4375,16507.5625,35594.4375,13545.5625,30294.4375,18845.5625
2022-07-02 04:21:01.307433,0,49879621632,165978329088,41960.4375,7179.5625,36885.4375,12254.5625,36168.4375,12971.5625,36622.4375,12517.5625,26136.4375,23003.5625,32632.4375,16507.5625,35594.4375,13545.5625,30294.4375,18845.5625
2022-07-02 04:21:21.326430,0,50086666240,165768282112,41960.4375,7179.5625,39727.4375,9412.5625,36168.4375,12971.5625,36622.4375,12517.5625,26136.4375,23003.5625,32632.4375,16507.5625,35594.4375,13545.5625,30294.4375,18845.5625
2022-07-02 04:21:41.347831,0,50211762176,165644972032,41960.4375,7179.5625,39727.4375,9412.5625,36168.4375,12971.5625,36622.4375,12517.5625,26136.4375,23003.5625,32632.4375,16507.5625,35594.4375,13545.5625,30294.4375,18845.5625
2022-07-02 04:22:01.368970,0,50346082304,165508669440,47518.4375,1621.5625,39727.4375,9412.5625,36168.4375,12971.5625,36622.4375,12517.5625,26136.4375,23003.5625,32632.4375,16507.5625,35594.4375,13545.5625,30294.4375,18845.5625
2022-07-02 04:22:21.389831,0,50859909120,164993380352,47518.4375,1621.5625,39727.4375,9412.5625,36168.4375,12971.5625,36622.4375,12517.5625,29020.4375,20119.5625,32632.4375,16507.5625,35594.4375,13545.5625,30294.4375,18845.5625
2022-07-02 04:22:41.410844,0,50981249024,164871839744,47518.4375,1621.5625,39727.4375,9412.5625,36168.4375,12971.5625,36622.4375,12517.5625,29020.4375,20119.5625,32632.4375,16507.5625,35594.4375,13545.5625,30294.4375,18845.5625
