2022-07-17 17:57:32.397551,4,15586181120,127542460416,18969.4375,30170.5625,15590.4375,33549.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:57:52.418745,4,15651713024,127468986368,18969.4375,30170.5625,15590.4375,33549.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:58:12.440353,4,15702007808,127426211840,18969.4375,30170.5625,15590.4375,33549.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:58:32.461362,4,15759106048,127370518528,18969.4375,30170.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:58:52.482440,4,15812329472,127317766144,18969.4375,30170.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:59:12.504146,4,15867740160,127261503488,18969.4375,30170.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:59:32.525149,4,15917441024,127210749952,18969.4375,30170.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 17:59:52.547188,4,15972347904,127146311680,18969.4375,30170.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:00:12.569165,4,16023994368,127102853120,18969.4375,30170.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:00:32.590565,4,16064774144,127059456000,18969.4375,30170.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:00:52.612289,4,16104001536,127023263744,18969.4375,30170.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:01:12.633924,4,16143753216,126974652416,18969.4375,30170.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:01:32.655481,4,16189743104,126936039424,18969.4375,30170.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:01:52.676868,4,16226918400,126898360320,18969.4375,30170.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:02:12.698432,4,16271704064,126853742592,18969.4375,30170.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:02:32.719790,4,16310976512,126814138368,18969.4375,30170.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:02:52.743280,4,16350449664,126774317056,20453.4375,28686.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:03:12.764661,4,16385384448,126739156992,20453.4375,28686.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:03:32.781592,4,16425263104,126694137856,20453.4375,28686.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:03:52.803769,4,16464269312,126657097728,20453.4375,28686.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:04:12.825078,4,16497168384,126626680832,20453.4375,28686.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:04:32.846243,4,16527892480,126595575808,20453.4375,28686.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:04:52.867232,4,16560300032,126563692544,20453.4375,28686.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:05:12.889858,4,16591626240,126532263936,20453.4375,28686.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:05:32.911102,4,16621563904,126500884480,20453.4375,28686.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:05:52.932261,4,16651124736,126470389760,20453.4375,28686.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:06:12.954886,4,16681635840,126439342080,20453.4375,28686.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:06:32.976138,4,16712736768,126409326592,20453.4375,28686.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:06:52.997381,4,16736534528,126383988736,20453.4375,28686.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:07:13.019481,4,16764579840,126355992576,20453.4375,28686.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:07:33.040514,4,16786489344,126329200640,20453.4375,28686.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:07:53.061844,4,16819691520,126301777920,20453.4375,28686.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:08:13.084006,4,16846098432,126258040832,20453.4375,28686.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:08:33.106145,4,16871432192,126234648576,20453.4375,28686.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:08:53.127933,4,16902045696,126210924544,20453.4375,28686.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:09:13.150998,4,16926781440,126184644608,20453.4375,28686.5625,17074.4375,32065.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:09:33.172134,4,16950288384,126161068032,20453.4375,28686.5625,18586.4375,30553.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:09:53.193065,4,16973316096,126137987072,20453.4375,28686.5625,18586.4375,30553.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:10:13.214279,4,16993345536,126115184640,20453.4375,28686.5625,18586.4375,30553.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:10:33.237160,4,17025626112,126082977792,20453.4375,28686.5625,18586.4375,30553.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:10:53.258456,4,17022242816,126090371072,20453.4375,28686.5625,18586.4375,30553.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:11:13.280317,4,17958907904,125148606464,20455.4375,28684.5625,18588.4375,30551.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:11:33.302126,5,13171204096,129937326080,14963.4375,34176.5625,16102.4375,33037.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:11:53.325326,5,13367910400,129740521472,16307.4375,32832.5625,16102.4375,33037.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:12:13.346386,5,14685753344,128422277120,17749.4375,31390.5625,17488.4375,31651.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:12:33.368636,5,14778585088,128328495104,17749.4375,31390.5625,17488.4375,31651.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:12:53.390075,5,14872911872,128226148352,17749.4375,31390.5625,17488.4375,31651.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:13:13.411847,5,14967578624,128137891840,17749.4375,31390.5625,17488.4375,31651.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:13:33.433030,5,15058833408,128046313472,17749.4375,31390.5625,17488.4375,31651.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:13:53.454691,5,15136247808,127969116160,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:14:13.477799,5,15213797376,127883644928,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:14:33.499259,5,15289483264,127817555968,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:14:53.520564,5,15618875392,127482695680,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:15:13.541744,5,16725934080,126371708928,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:15:33.562965,5,16788299776,126308085760,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:15:53.584775,5,16852692992,126250991616,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:16:13.607602,5,16914874368,126186975232,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:16:33.628660,5,16972881920,126129676288,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:16:53.650271,5,17033555968,126068293632,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:17:13.671683,5,17087270912,126015307776,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:17:33.694126,5,17141039104,125960749056,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:17:53.715568,5,17192771584,125908451328,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:18:13.736626,5,17243357184,125857456128,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:18:33.758102,5,17291333632,125803843584,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:18:53.779466,5,17341898752,125755637760,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:19:13.800929,5,17392963584,125706821632,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:19:33.822742,5,17434050560,125665255424,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:19:53.845657,5,17481740288,125618696192,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:20:13.867538,5,17524215808,125576294400,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:20:33.888716,5,17570070528,125529055232,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:20:53.910104,5,17604292608,125495283712,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:21:13.931257,5,17641340928,125458219008,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:21:33.952829,5,17677234176,125422223360,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:21:53.976444,5,17710596096,125388476416,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:22:14.000252,5,17745244160,125352689664,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:22:34.021627,5,17778216960,125321285632,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:22:54.043335,5,17809645568,125288472576,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:23:14.064358,5,17846870016,125250859008,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:23:34.085815,5,17877139456,125219684352,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:23:54.107003,5,17908121600,125188116480,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:24:14.128473,5,17938616320,125157613568,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:24:34.149333,5,17969438720,125126459392,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:24:54.171044,5,17998450688,125097160704,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:25:14.192812,5,18028253184,125059743744,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:25:34.214058,5,18058289152,125029507072,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:25:54.235599,5,18090737664,124996980736,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:26:14.256703,5,18125660160,124959797248,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:26:34.278609,5,18151133184,124943564800,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:26:54.300060,5,18179190784,124915953664,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:27:14.321109,5,18204958720,124887576576,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:27:34.343083,5,18224766976,124859125760,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:27:54.364813,5,18250715136,124842848256,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:28:14.386213,5,18273550336,124820000768,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:28:34.407395,5,18297200640,124795154432,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:28:54.428400,5,18318749696,124774346752,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:29:14.445556,5,18346258432,124745900032,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:29:34.468791,5,18338721792,124759654400,17749.4375,31390.5625,18916.4375,30223.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:29:54.490091,5,20648251392,122440417280,17751.4375,31388.5625,18918.4375,30221.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:30:14.511924,6,13015044096,130074181632,12311.4375,36828.5625,14736.4375,34403.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:30:34.533618,6,13123665920,129965273088,13683.4375,35456.5625,14736.4375,34403.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:30:54.554729,6,13223849984,129856430080,13683.4375,35456.5625,17244.4375,31895.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:31:14.576350,6,13322129408,129766416384,13683.4375,35456.5625,17244.4375,31895.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:31:34.599250,6,13415710720,129672216576,13683.4375,35456.5625,17244.4375,31895.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:31:54.609542,6,13593235456,129495896064,13683.4375,35456.5625,18700.4375,30439.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:32:14.630946,6,13676281856,129411899392,13683.4375,35456.5625,18700.4375,30439.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:32:34.652358,6,13755084800,129332596736,13683.4375,35456.5625,18700.4375,30439.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:32:54.673449,6,13829292032,129257906176,13683.4375,35456.5625,18700.4375,30439.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:33:14.695380,6,13897809920,129189318656,13683.4375,35456.5625,18700.4375,30439.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:33:34.716682,6,13967429632,129119141888,13683.4375,35456.5625,18700.4375,30439.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:33:54.737761,6,14116052992,128969162752,13683.4375,35456.5625,18700.4375,30439.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:34:14.760455,6,14175145984,128910606336,13683.4375,35456.5625,18700.4375,30439.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:34:34.782278,6,14232530944,128853413888,13683.4375,35456.5625,18700.4375,30439.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:34:54.804305,6,14297485312,128782536704,15069.4375,34070.5625,18700.4375,30439.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:35:14.825722,6,14359752704,128725250048,15069.4375,34070.5625,18700.4375,30439.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:35:34.847815,6,14410698752,128673501184,15069.4375,34070.5625,18700.4375,30439.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:35:54.868871,6,14468079616,128616558592,15069.4375,34070.5625,18700.4375,30439.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:36:14.890709,6,14523494400,128559828992,15069.4375,34070.5625,18700.4375,30439.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
2022-07-17 18:36:34.911785,6,14571454464,128504262656,15069.4375,34070.5625,18700.4375,30439.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625,457.4375,48682.5625
