2022-07-02 00:58:49.699268,0,49540190208,166622068736,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 00:59:09.720278,0,49674932224,166496178176,36414.4375,12725.5625,40451.4375,8688.5625,35396.4375,13743.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 00:59:29.741277,0,49795440640,166375919616,36414.4375,12725.5625,40451.4375,8688.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 00:59:49.762356,0,49924784128,166246453248,36414.4375,12725.5625,40451.4375,8688.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 01:00:09.768752,0,50057584640,166113906688,36414.4375,12725.5625,40451.4375,8688.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 01:00:29.786956,0,50177835008,165993279488,36414.4375,12725.5625,40451.4375,8688.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 01:00:49.807938,0,50305736704,165865381888,36414.4375,12725.5625,43321.4375,5818.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,33766.4375,15373.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 01:01:09.828877,0,50419994624,165718269952,36414.4375,12725.5625,43321.4375,5818.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,33766.4375,15373.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 01:01:29.846710,0,50528333824,165643567104,36414.4375,12725.5625,43321.4375,5818.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,33766.4375,15373.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 01:01:49.858787,0,50648227840,165523034112,36414.4375,12725.5625,43321.4375,5818.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,33766.4375,15373.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 01:02:09.878499,0,54170255360,161995759616,36422.4375,12717.5625,43325.4375,5814.5625,38158.4375,10981.5625,36438.4375,12701.5625,29250.4375,19889.5625,33774.4375,15365.5625,38042.4375,11097.5625,26084.4375,23055.5625
2022-07-02 01:02:29.898459,0,45601423360,170565251072,34608.4375,14531.5625,20557.4375,28582.5625,22608.4375,26531.5625,29690.4375,19449.5625,23872.4375,25267.5625,15822.4375,33317.5625,17704.4375,31435.5625,22882.4375,26257.5625
2022-07-02 01:02:49.919627,0,45989990400,170178375680,34608.4375,14531.5625,27713.4375,21426.5625,27578.4375,21561.5625,34536.4375,14603.5625,29164.4375,19975.5625,15822.4375,33317.5625,22628.4375,26511.5625,22882.4375,26257.5625
2022-07-02 01:03:09.931309,0,46225240064,169943203840,34608.4375,14531.5625,30317.4375,18822.5625,30198.4375,18941.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,30680.4375,18459.5625
2022-07-02 01:03:29.950482,0,46508138496,169634369536,37310.4375,11829.5625,30317.4375,18822.5625,32858.4375,16281.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,30680.4375,18459.5625
2022-07-02 01:03:49.970465,0,46720110592,169447673856,37310.4375,11829.5625,30317.4375,18822.5625,32858.4375,16281.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,30680.4375,18459.5625
2022-07-02 01:04:09.991933,0,47075856384,169093353472,40138.4375,9001.5625,32963.4375,16176.5625,32858.4375,16281.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,30680.4375,18459.5625
2022-07-02 01:04:30.012936,0,47314382848,168851841024,40138.4375,9001.5625,35637.4375,13502.5625,32858.4375,16281.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,33382.4375,15757.5625
2022-07-02 01:04:50.034166,0,47490805760,168674496512,40138.4375,9001.5625,35637.4375,13502.5625,35560.4375,13579.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,33382.4375,15757.5625
2022-07-02 01:05:10.055325,0,47736119296,168422977536,40138.4375,9001.5625,35637.4375,13502.5625,35560.4375,13579.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,33382.4375,15757.5625
2022-07-02 01:05:30.074714,0,47899942912,168259739648,40138.4375,9001.5625,38339.4375,10800.5625,35560.4375,13579.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,25456.4375,23683.5625,33382.4375,15757.5625
2022-07-02 01:05:50.079457,0,48060866560,168095789056,40138.4375,9001.5625,43681.4375,5458.5625,35560.4375,13579.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 01:06:10.100597,0,48210886656,167946047488,40138.4375,9001.5625,43681.4375,5458.5625,35560.4375,13579.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 01:06:30.121722,0,48365543424,167790272512,40138.4375,9001.5625,43681.4375,5458.5625,35560.4375,13579.5625,34536.4375,14603.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 01:06:50.142439,0,48521019392,167634219008,40138.4375,9001.5625,43683.4375,5456.5625,35560.4375,13579.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 01:07:10.162470,0,48674799616,167481712640,40138.4375,9001.5625,43683.4375,5456.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 01:07:30.183616,0,48819150848,167336378368,40138.4375,9001.5625,43683.4375,5456.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 01:07:50.204575,0,48955781120,167171321856,40138.4375,9001.5625,43683.4375,5456.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 01:08:10.225337,0,49177915392,166971322368,40138.4375,9001.5625,43683.4375,5456.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 01:08:30.242462,0,49312329728,166844080128,40138.4375,9001.5625,43683.4375,5456.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 01:08:50.262744,0,49461272576,166661980160,40138.4375,9001.5625,43683.4375,5456.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 01:09:10.284185,0,49601265664,166555389952,40138.4375,9001.5625,43683.4375,5456.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 01:09:30.305185,0,49735122944,166423109632,40138.4375,9001.5625,43683.4375,5456.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 01:09:50.326290,0,49855062016,166301028352,40138.4375,9001.5625,43683.4375,5456.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 01:10:10.347228,0,49988227072,166168809472,40138.4375,9001.5625,43683.4375,5456.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 01:10:30.368240,0,50113208320,166025310208,40138.4375,9001.5625,43683.4375,5456.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 01:10:50.389277,0,50233888768,165923389440,40138.4375,9001.5625,43683.4375,5456.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 01:11:10.410050,0,50353315840,165804257280,40138.4375,9001.5625,43683.4375,5456.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 01:11:30.431197,0,50472935424,165684240384,40138.4375,9001.5625,43683.4375,5456.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 01:11:50.452291,0,51738447872,164416966656,40138.4375,9001.5625,43683.4375,5456.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 01:12:10.473215,0,52124323840,164040065024,40138.4375,9001.5625,43683.4375,5456.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 01:12:30.494185,0,55963029504,160192073728,40142.4375,8997.5625,43689.4375,5450.5625,38464.4375,10675.5625,37382.4375,11757.5625,32006.4375,17133.5625,20584.4375,28555.5625,28330.4375,20809.5625,36246.4375,12893.5625
2022-07-02 01:12:50.515830,0,45745471488,170407944192,33910.4375,15229.5625,31987.4375,17152.5625,33380.4375,15759.5625,25646.4375,23493.5625,18000.4375,31139.5625,24414.4375,24725.5625,19900.4375,29239.5625,19766.4375,29373.5625
2022-07-02 01:13:10.534519,0,46151237632,170002841600,36542.4375,12597.5625,36885.4375,12254.5625,33380.4375,15759.5625,25646.4375,23493.5625,23362.4375,25777.5625,29790.4375,19349.5625,22434.4375,26705.5625,19766.4375,29373.5625
2022-07-02 01:13:30.555970,0,46422511616,169731145728,36542.4375,12597.5625,36885.4375,12254.5625,33380.4375,15759.5625,28334.4375,20805.5625,23362.4375,25777.5625,29790.4375,19349.5625,22434.4375,26705.5625,19766.4375,29373.5625
2022-07-02 01:13:50.577181,0,46634213376,169518321664,36542.4375,12597.5625,36885.4375,12254.5625,33380.4375,15759.5625,28334.4375,20805.5625,23362.4375,25777.5625,29790.4375,19349.5625,24982.4375,24157.5625,19766.4375,29373.5625
2022-07-02 01:14:10.598398,0,46830354432,169317126144,36542.4375,12597.5625,36885.4375,12254.5625,33380.4375,15759.5625,28334.4375,20805.5625,26134.4375,23005.5625,29790.4375,19349.5625,27572.4375,21567.5625,24904.4375,24235.5625
2022-07-02 01:14:30.619330,0,47167381504,168986320896,36542.4375,12597.5625,36885.4375,12254.5625,36166.4375,12973.5625,28334.4375,20805.5625,26134.4375,23005.5625,29790.4375,19349.5625,27572.4375,21567.5625,27536.4375,21603.5625
2022-07-02 01:14:50.640448,0,47342153728,168812765184,39216.4375,9923.5625,36885.4375,12254.5625,36166.4375,12973.5625,31036.4375,18103.5625,26134.4375,23005.5625,29790.4375,19349.5625,30204.4375,18935.5625,27536.4375,21603.5625
2022-07-02 01:15:10.661708,0,47515836416,168638513152,39216.4375,9923.5625,36885.4375,12254.5625,36166.4375,12973.5625,31036.4375,18103.5625,26134.4375,23005.5625,29790.4375,19349.5625,32878.4375,16261.5625,30294.4375,18845.5625
2022-07-02 01:15:30.682789,0,47666896896,168487243776,39216.4375,9923.5625,36885.4375,12254.5625,36166.4375,12973.5625,31036.4375,18103.5625,26134.4375,23005.5625,29790.4375,19349.5625,32878.4375,16261.5625,30294.4375,18845.5625
2022-07-02 01:15:50.703850,0,47829348352,168323289088,39216.4375,9923.5625,36885.4375,12254.5625,36168.4375,12971.5625,31036.4375,18103.5625,26134.4375,23005.5625,29790.4375,19349.5625,32878.4375,16261.5625,30294.4375,18845.5625
2022-07-02 01:16:10.725009,0,47991316480,168162529280,39216.4375,9923.5625,36885.4375,12254.5625,36168.4375,12971.5625,31036.4375,18103.5625,26134.4375,23005.5625,29790.4375,19349.5625,32878.4375,16261.5625,30294.4375,18845.5625
2022-07-02 01:16:30.746438,0,48135192576,168017133568,41960.4375,7179.5625,36885.4375,12254.5625,36168.4375,12971.5625,33808.4375,15331.5625,26134.4375,23005.5625,29790.4375,19349.5625,32878.4375,16261.5625,30294.4375,18845.5625
2022-07-02 01:16:50.767699,0,48510500864,167643639808,41960.4375,7179.5625,36885.4375,12254.5625,36168.4375,12971.5625,33808.4375,15331.5625,26134.4375,23005.5625,29790.4375,19349.5625,32878.4375,16261.5625,30294.4375,18845.5625
2022-07-02 01:17:10.786460,0,48668053504,167478898688,41960.4375,7179.5625,36885.4375,12254.5625,36168.4375,12971.5625,33808.4375,15331.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30294.4375,18845.5625
2022-07-02 01:17:30.807502,0,48823386112,167322710016,41960.4375,7179.5625,36885.4375,12254.5625,36168.4375,12971.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30294.4375,18845.5625
2022-07-02 01:17:50.828743,0,48973942784,167174246400,41960.4375,7179.5625,36885.4375,12254.5625,36168.4375,12971.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30294.4375,18845.5625
2022-07-02 01:18:10.849811,0,50189565952,165956841472,41960.4375,7179.5625,36885.4375,12254.5625,36168.4375,12971.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30294.4375,18845.5625
2022-07-02 01:18:30.854466,0,50403364864,165726584832,41960.4375,7179.5625,36885.4375,12254.5625,36168.4375,12971.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30294.4375,18845.5625
2022-07-02 01:18:50.875407,0,50623877120,165505585152,41960.4375,7179.5625,36885.4375,12254.5625,36168.4375,12971.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30294.4375,18845.5625
2022-07-02 01:19:10.896589,0,50754220032,165373304832,41960.4375,7179.5625,36885.4375,12254.5625,36168.4375,12971.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30294.4375,18845.5625
2022-07-02 01:19:30.917698,0,50905903104,165219946496,41960.4375,7179.5625,36885.4375,12254.5625,36168.4375,12971.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30294.4375,18845.5625
2022-07-02 01:19:50.938719,0,51794653184,164331675648,41960.4375,7179.5625,39727.4375,9412.5625,36168.4375,12971.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30294.4375,18845.5625
2022-07-02 01:20:10.960226,0,51925069824,164200574976,41960.4375,7179.5625,39727.4375,9412.5625,36168.4375,12971.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30294.4375,18845.5625
2022-07-02 01:20:30.981231,0,52053594112,164069658624,47520.4375,1619.5625,39727.4375,9412.5625,36168.4375,12971.5625,36622.4375,12517.5625,29018.4375,20121.5625,32632.4375,16507.5625,35594.4375,13545.5625,30294.4375,18845.5625
2022-07-02 01:20:51.002423,0,52259565568,163863687168,47520.4375,1619.5625,39727.4375,9412.5625,36168.4375,12971.5625,36622.4375,12517.5625,29018.4375,20121.5625,32632.4375,16507.5625,35594.4375,13545.5625,30294.4375,18845.5625
2022-07-02 01:21:11.007190,0,52389441536,163732893696,47520.4375,1619.5625,39727.4375,9412.5625,36168.4375,12971.5625,36622.4375,12517.5625,29018.4375,20121.5625,32632.4375,16507.5625,35594.4375,13545.5625,33066.4375,16073.5625
