2022-07-02 02:59:49.996683,0,50617745408,165325619200,36414.4375,12725.5625,40453.4375,8686.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38008.4375,11131.5625,25660.4375,23479.5625
2022-07-02 03:00:10.014454,0,50752712704,165191655424,36414.4375,12725.5625,40453.4375,8686.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38008.4375,11131.5625,25660.4375,23479.5625
2022-07-02 03:00:30.035459,0,50877755392,165065973760,36414.4375,12725.5625,40453.4375,8686.5625,35396.4375,13743.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38008.4375,11131.5625,25660.4375,23479.5625
2022-07-02 03:00:50.054455,0,51002830848,164909080576,36414.4375,12725.5625,40453.4375,8686.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38008.4375,11131.5625,25660.4375,23479.5625
2022-07-02 03:01:10.075473,0,51126714368,164817129472,36414.4375,12725.5625,40453.4375,8686.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38008.4375,11131.5625,25660.4375,23479.5625
2022-07-02 03:01:30.094429,0,51262009344,164680822784,36414.4375,12725.5625,40453.4375,8686.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38008.4375,11131.5625,25660.4375,23479.5625
2022-07-02 03:01:50.115447,0,51377459200,164540035072,36414.4375,12725.5625,43323.4375,5816.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,33766.4375,15373.5625,38008.4375,11131.5625,25660.4375,23479.5625
2022-07-02 03:02:10.136567,0,51495813120,164447678464,36414.4375,12725.5625,43323.4375,5816.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,33766.4375,15373.5625,38008.4375,11131.5625,25660.4375,23479.5625
2022-07-02 03:02:30.157624,0,51609931776,164334936064,36414.4375,12725.5625,43323.4375,5816.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,33766.4375,15373.5625,38008.4375,11131.5625,25660.4375,23479.5625
2022-07-02 03:02:50.178703,0,51720908800,164223262720,36414.4375,12725.5625,43323.4375,5816.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,33766.4375,15373.5625,38008.4375,11131.5625,25660.4375,23479.5625
2022-07-02 03:03:10.199616,0,51702710272,164251983872,36414.4375,12725.5625,43323.4375,5816.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,33766.4375,15373.5625,38008.4375,11131.5625,25660.4375,23479.5625
2022-07-02 03:03:30.220976,0,55428866048,160520339456,36422.4375,12717.5625,43325.4375,5814.5625,38158.4375,10981.5625,36438.4375,12701.5625,29250.4375,19889.5625,33774.4375,15365.5625,38010.4375,11129.5625,26084.4375,23055.5625
2022-07-02 03:03:50.242507,0,45754368000,170178924544,34608.4375,14531.5625,25123.4375,24016.5625,22608.4375,26531.5625,34536.4375,14603.5625,23872.4375,25267.5625,15822.4375,33317.5625,17704.4375,31435.5625,22882.4375,26257.5625
2022-07-02 03:04:10.262485,0,46044450816,169875582976,34608.4375,14531.5625,30317.4375,18822.5625,30196.4375,18943.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,25444.4375,23695.5625
2022-07-02 03:04:30.284072,0,46328020992,169611640832,34608.4375,14531.5625,30317.4375,18822.5625,30198.4375,18941.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,30680.4375,18459.5625
2022-07-02 03:04:50.305228,0,46759624704,169179594752,37310.4375,11829.5625,30317.4375,18822.5625,32858.4375,16281.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,30680.4375,18459.5625
2022-07-02 03:05:10.322455,0,46947364864,168992681984,40138.4375,9001.5625,30317.4375,18822.5625,32858.4375,16281.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,30680.4375,18459.5625
2022-07-02 03:05:30.343298,0,47120355328,168819826688,40138.4375,9001.5625,32963.4375,16176.5625,32858.4375,16281.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,33382.4375,15757.5625
2022-07-02 03:05:50.364240,0,47361343488,168553947136,40138.4375,9001.5625,35637.4375,13502.5625,35560.4375,13579.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,33382.4375,15757.5625
2022-07-02 03:06:10.385640,0,47541493760,168398827520,40138.4375,9001.5625,35637.4375,13502.5625,35560.4375,13579.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,33382.4375,15757.5625
2022-07-02 03:06:30.406652,0,47792705536,168147050496,40138.4375,9001.5625,35637.4375,13502.5625,35560.4375,13579.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,33382.4375,15757.5625
2022-07-02 03:06:50.427814,0,47955202048,167985750016,40138.4375,9001.5625,38339.4375,10800.5625,35560.4375,13579.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,25456.4375,23683.5625,33382.4375,15757.5625
2022-07-02 03:07:10.448733,0,48119386112,167816929280,40138.4375,9001.5625,43681.4375,5458.5625,35560.4375,13579.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 03:07:30.469795,0,48271069184,167667761152,40138.4375,9001.5625,43681.4375,5458.5625,35560.4375,13579.5625,34536.4375,14603.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 03:07:50.490779,0,48494637056,167444172800,40138.4375,9001.5625,43681.4375,5458.5625,35560.4375,13579.5625,34536.4375,14603.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 03:08:10.511821,0,48645570560,167292502016,40138.4375,9001.5625,43681.4375,5458.5625,35560.4375,13579.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 03:08:30.532632,0,48792010752,167146209280,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 03:08:50.550472,0,48943390720,166993608704,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 03:09:10.571544,0,49075499008,166862688256,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 03:09:30.592440,0,49221611520,166715961344,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 03:09:50.613194,0,49365475328,166571704320,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 03:10:10.634319,0,49497825280,166439989248,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 03:10:30.655323,0,49633705984,166304268288,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 03:10:50.676226,0,49767968768,166170480640,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 03:11:10.694473,0,49894916096,166041157632,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 03:11:30.715552,0,50022227968,165915545600,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 03:11:50.736541,0,50144264192,165793079296,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 03:12:10.754441,0,50262720512,165676486656,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 03:12:30.775369,0,50385608704,165551775744,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 03:12:50.796321,0,50502713344,165435113472,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 03:13:10.817418,0,50618228736,165319618560,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 03:13:30.838268,0,50595291136,165359570944,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 03:13:50.859160,0,55119810560,160834748416,40142.4375,8997.5625,43689.4375,5450.5625,38464.4375,10675.5625,37382.4375,11757.5625,32006.4375,17133.5625,20584.4375,28555.5625,28330.4375,20809.5625,36246.4375,12893.5625
2022-07-02 03:14:10.880528,0,47006392320,168928071680,33910.4375,15229.5625,31987.4375,17152.5625,33348.4375,15791.5625,25646.4375,23493.5625,20660.4375,28479.5625,27004.4375,22135.5625,19900.4375,29239.5625,19766.4375,29373.5625
2022-07-02 03:14:30.898440,0,47262265344,168672448512,36542.4375,12597.5625,36885.4375,12254.5625,33348.4375,15791.5625,25646.4375,23493.5625,23362.4375,25777.5625,29790.4375,19349.5625,22434.4375,26705.5625,19766.4375,29373.5625
2022-07-02 03:14:50.919465,0,47454699520,168480280576,36542.4375,12597.5625,36885.4375,12254.5625,33348.4375,15791.5625,28334.4375,20805.5625,23362.4375,25777.5625,29790.4375,19349.5625,22434.4375,26705.5625,19766.4375,29373.5625
2022-07-02 03:15:10.940541,0,47753199616,168181596160,36542.4375,12597.5625,36885.4375,12254.5625,33348.4375,15791.5625,28334.4375,20805.5625,26134.4375,23005.5625,29790.4375,19349.5625,24982.4375,24157.5625,19766.4375,29373.5625
2022-07-02 03:15:30.961500,0,47939969024,167995211776,36542.4375,12597.5625,36885.4375,12254.5625,33348.4375,15791.5625,28334.4375,20805.5625,26134.4375,23005.5625,29790.4375,19349.5625,27572.4375,21567.5625,24904.4375,24235.5625
2022-07-02 03:15:50.982408,0,48196046848,167737212928,39216.4375,9923.5625,36885.4375,12254.5625,36134.4375,13005.5625,28334.4375,20805.5625,26134.4375,23005.5625,29790.4375,19349.5625,27572.4375,21567.5625,27536.4375,21603.5625
2022-07-02 03:16:11.002514,0,48433811456,167470710784,39216.4375,9923.5625,36885.4375,12254.5625,36134.4375,13005.5625,31036.4375,18103.5625,26134.4375,23005.5625,29790.4375,19349.5625,30204.4375,18935.5625,27536.4375,21603.5625
2022-07-02 03:16:31.024245,0,48600674304,167334576128,39216.4375,9923.5625,36885.4375,12254.5625,36134.4375,13005.5625,31036.4375,18103.5625,26134.4375,23005.5625,29790.4375,19349.5625,32878.4375,16261.5625,30294.4375,18845.5625
2022-07-02 03:16:51.042468,0,48774840320,167155892224,39216.4375,9923.5625,36885.4375,12254.5625,36134.4375,13005.5625,31036.4375,18103.5625,26134.4375,23005.5625,29790.4375,19349.5625,32878.4375,16261.5625,30296.4375,18843.5625
2022-07-02 03:17:11.063971,0,48937680896,166992162816,39216.4375,9923.5625,36885.4375,12254.5625,36134.4375,13005.5625,31036.4375,18103.5625,26134.4375,23005.5625,29790.4375,19349.5625,32878.4375,16261.5625,30296.4375,18843.5625
2022-07-02 03:17:31.084908,0,49174679552,166756261888,39216.4375,9923.5625,36885.4375,12254.5625,36134.4375,13005.5625,31036.4375,18103.5625,26134.4375,23005.5625,29790.4375,19349.5625,32878.4375,16261.5625,30296.4375,18843.5625
2022-07-02 03:17:51.105721,0,49402658816,166529249280,41960.4375,7179.5625,36885.4375,12254.5625,36134.4375,13005.5625,33808.4375,15331.5625,26134.4375,23005.5625,29790.4375,19349.5625,32878.4375,16261.5625,30296.4375,18843.5625
2022-07-02 03:18:11.126676,0,49706061824,166224900096,41960.4375,7179.5625,36885.4375,12254.5625,36134.4375,13005.5625,33808.4375,15331.5625,26134.4375,23005.5625,29790.4375,19349.5625,32878.4375,16261.5625,30296.4375,18843.5625
2022-07-02 03:18:31.147574,0,49859907584,166071922688,41960.4375,7179.5625,36885.4375,12254.5625,36134.4375,13005.5625,33808.4375,15331.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30296.4375,18843.5625
2022-07-02 03:18:51.168258,0,50007527424,165919666176,41962.4375,7177.5625,36885.4375,12254.5625,36134.4375,13005.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30296.4375,18843.5625
2022-07-02 03:19:11.189349,0,50155012096,165772554240,41962.4375,7177.5625,36885.4375,12254.5625,36134.4375,13005.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30296.4375,18843.5625
2022-07-02 03:19:31.210307,0,50300276736,165627084800,41962.4375,7177.5625,36885.4375,12254.5625,36134.4375,13005.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30296.4375,18843.5625
2022-07-02 03:19:51.231352,0,50439626752,165486452736,41962.4375,7177.5625,36885.4375,12254.5625,36134.4375,13005.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30296.4375,18843.5625
2022-07-02 03:20:11.252467,0,50565939200,165360857088,41962.4375,7177.5625,36885.4375,12254.5625,36134.4375,13005.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30296.4375,18843.5625
2022-07-02 03:20:31.273349,0,50704351232,165221519360,41962.4375,7177.5625,36885.4375,12254.5625,36134.4375,13005.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30296.4375,18843.5625
2022-07-02 03:20:51.294665,0,50836697088,165089021952,41962.4375,7177.5625,36885.4375,12254.5625,36134.4375,13005.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30296.4375,18843.5625
2022-07-02 03:21:11.315698,0,50964873216,164960501760,41962.4375,7177.5625,39727.4375,9412.5625,36134.4375,13005.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30296.4375,18843.5625
2022-07-02 03:21:31.336724,0,51101650944,164825616384,41962.4375,7177.5625,39727.4375,9412.5625,36134.4375,13005.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30296.4375,18843.5625
2022-07-02 03:21:51.354469,0,51225849856,164698144768,47520.4375,1619.5625,39727.4375,9412.5625,36134.4375,13005.5625,36622.4375,12517.5625,29018.4375,20121.5625,32632.4375,16507.5625,35594.4375,13545.5625,30296.4375,18843.5625
2022-07-02 03:22:11.374747,0,51351072768,164571512832,47520.4375,1619.5625,39727.4375,9412.5625,36134.4375,13005.5625,36622.4375,12517.5625,29018.4375,20121.5625,32632.4375,16507.5625,35594.4375,13545.5625,30296.4375,18843.5625
