2022-07-02 01:59:20.603542,0,50411360256,165658312704,36414.4375,12725.5625,43321.4375,5818.5625,38156.4375,10983.5625,36430.4375,12709.5625,29242.4375,19897.5625,33766.4375,15373.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 01:59:40.622449,0,50543861760,165526745088,36414.4375,12725.5625,43321.4375,5818.5625,38156.4375,10983.5625,36430.4375,12709.5625,29242.4375,19897.5625,33766.4375,15373.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 02:00:00.643505,0,50530267136,165548711936,36414.4375,12725.5625,43321.4375,5818.5625,38156.4375,10983.5625,36430.4375,12709.5625,29242.4375,19897.5625,33766.4375,15373.5625,38040.4375,11099.5625,25660.4375,23479.5625
2022-07-02 02:00:20.664838,0,54160162816,161917259776,36422.4375,12717.5625,43325.4375,5814.5625,38158.4375,10981.5625,36438.4375,12701.5625,29250.4375,19889.5625,33774.4375,15365.5625,38042.4375,11097.5625,26084.4375,23055.5625
2022-07-02 02:00:40.686825,0,45870346240,170196045824,34608.4375,14531.5625,25123.4375,24016.5625,25086.4375,24053.5625,34536.4375,14603.5625,23872.4375,25267.5625,15822.4375,33317.5625,17704.4375,31435.5625,22882.4375,26257.5625
2022-07-02 02:01:00.706545,0,46133391360,169930989568,34608.4375,14531.5625,30317.4375,18822.5625,30198.4375,18941.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,25444.4375,23695.5625
2022-07-02 02:01:20.720092,0,46368342016,169699061760,37310.4375,11829.5625,30317.4375,18822.5625,30198.4375,18941.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,30680.4375,18459.5625
2022-07-02 02:01:40.741034,0,46753091584,169312964608,37310.4375,11829.5625,30317.4375,18822.5625,32858.4375,16281.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,30680.4375,18459.5625
2022-07-02 02:02:00.762365,0,46961053696,169105657856,40138.4375,9001.5625,32963.4375,16176.5625,32858.4375,16281.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,30680.4375,18459.5625
2022-07-02 02:02:20.782848,0,47301689344,168752496640,40138.4375,9001.5625,35637.4375,13502.5625,32858.4375,16281.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,33382.4375,15757.5625
2022-07-02 02:02:40.804114,0,47725391872,168339664896,40138.4375,9001.5625,35637.4375,13502.5625,35560.4375,13579.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,33382.4375,15757.5625
2022-07-02 02:03:00.825186,0,47918178304,168141713408,40138.4375,9001.5625,35637.4375,13502.5625,35560.4375,13579.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,33382.4375,15757.5625
2022-07-02 02:03:20.846304,0,48484290560,167571558400,40138.4375,9001.5625,38339.4375,10800.5625,35560.4375,13579.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,25456.4375,23683.5625,33382.4375,15757.5625
2022-07-02 02:03:40.867342,0,49337802752,166717988864,40138.4375,9001.5625,43681.4375,5458.5625,35560.4375,13579.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 02:04:00.886853,0,49500712960,166556000256,40138.4375,9001.5625,43681.4375,5458.5625,35560.4375,13579.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 02:04:20.908054,0,49656365056,166401789952,40138.4375,9001.5625,43681.4375,5458.5625,35560.4375,13579.5625,34536.4375,14603.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 02:04:40.928789,0,49818533888,166240182272,40138.4375,9001.5625,43681.4375,5458.5625,35560.4375,13579.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 02:05:00.949670,0,49982373888,166076915712,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 02:05:20.970654,0,50134470656,165924003840,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 02:05:40.992066,0,50288476160,165769220096,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 02:06:01.013373,0,50447622144,165610958848,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 02:06:21.034567,0,50608033792,165450833920,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 02:06:41.055630,0,51439906816,164618649600,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 02:07:01.076995,0,51578929152,164479754240,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 02:07:21.094454,0,51724382208,164328034304,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 02:07:41.114448,0,52322095104,163736838144,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 02:08:01.135594,0,52452536320,163606601728,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 02:08:21.156642,0,52587405312,163469844480,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 02:08:41.177797,0,52725010432,163333292032,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 02:09:01.198892,0,52838592512,163220267008,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 02:09:21.219933,0,52965126144,163094196224,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 02:09:41.241011,0,52926967808,163156836352,40138.4375,9001.5625,43681.4375,5458.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 02:10:01.262363,0,47611072512,168339906560,20016.4375,29123.5625,11873.4375,37266.5625,8710.4375,40429.5625,9210.4375,39929.5625,10142.4375,38997.5625,8624.4375,40515.5625,8588.4375,40551.5625,9740.4375,39399.5625
2022-07-02 02:10:21.285030,0,45948497920,170106404864,33910.4375,15229.5625,31987.4375,17152.5625,33380.4375,15759.5625,25646.4375,23493.5625,20660.4375,28479.5625,27004.4375,22135.5625,19898.4375,29241.5625,19766.4375,29373.5625
2022-07-02 02:10:41.306422,0,46719475712,169336037376,36542.4375,12597.5625,36885.4375,12254.5625,33380.4375,15759.5625,25646.4375,23493.5625,23362.4375,25777.5625,29790.4375,19349.5625,22432.4375,26707.5625,19766.4375,29373.5625
2022-07-02 02:11:01.327458,0,47084568576,168970174464,36542.4375,12597.5625,36885.4375,12254.5625,33380.4375,15759.5625,28334.4375,20805.5625,23362.4375,25777.5625,29790.4375,19349.5625,22432.4375,26707.5625,19766.4375,29373.5625
2022-07-02 02:11:21.348683,0,47380721664,168671588352,36542.4375,12597.5625,36885.4375,12254.5625,33380.4375,15759.5625,28334.4375,20805.5625,26134.4375,23005.5625,29790.4375,19349.5625,27570.4375,21569.5625,22328.4375,26811.5625
2022-07-02 02:11:41.369639,0,47605411840,168448679936,36542.4375,12597.5625,36885.4375,12254.5625,36166.4375,12973.5625,28334.4375,20805.5625,26134.4375,23005.5625,29790.4375,19349.5625,27570.4375,21569.5625,24904.4375,24235.5625
2022-07-02 02:12:01.390726,0,47796416512,168258125824,39216.4375,9923.5625,36885.4375,12254.5625,36166.4375,12973.5625,28334.4375,20805.5625,26134.4375,23005.5625,29790.4375,19349.5625,30202.4375,18937.5625,27536.4375,21603.5625
2022-07-02 02:12:21.397681,0,47985803264,168069394432,39216.4375,9923.5625,36885.4375,12254.5625,36166.4375,12973.5625,31036.4375,18103.5625,26134.4375,23005.5625,29790.4375,19349.5625,32876.4375,16263.5625,30294.4375,18845.5625
2022-07-02 02:12:41.418459,0,48852914176,167201947648,39216.4375,9923.5625,36885.4375,12254.5625,36166.4375,12973.5625,31036.4375,18103.5625,26134.4375,23005.5625,29790.4375,19349.5625,32876.4375,16263.5625,30294.4375,18845.5625
2022-07-02 02:13:01.439416,0,50253426688,165798891520,39216.4375,9923.5625,36885.4375,12254.5625,36166.4375,12973.5625,31036.4375,18103.5625,26134.4375,23005.5625,29790.4375,19349.5625,32876.4375,16263.5625,30294.4375,18845.5625
2022-07-02 02:13:21.460433,0,50417418240,165604999168,39216.4375,9923.5625,36885.4375,12254.5625,36166.4375,12973.5625,31036.4375,18103.5625,26134.4375,23005.5625,29790.4375,19349.5625,32876.4375,16263.5625,30294.4375,18845.5625
2022-07-02 02:13:41.481918,0,50585927680,165460664320,41960.4375,7179.5625,36885.4375,12254.5625,36166.4375,12973.5625,33808.4375,15331.5625,26134.4375,23005.5625,29790.4375,19349.5625,32876.4375,16263.5625,30294.4375,18845.5625
2022-07-02 02:14:01.503147,0,50828582912,165219221504,41960.4375,7179.5625,36885.4375,12254.5625,36166.4375,12973.5625,33808.4375,15331.5625,26134.4375,23005.5625,29790.4375,19349.5625,32876.4375,16263.5625,30294.4375,18845.5625
2022-07-02 02:14:21.524043,0,50997878784,165049012224,41960.4375,7179.5625,36885.4375,12254.5625,36166.4375,12973.5625,33808.4375,15331.5625,26134.4375,23005.5625,32632.4375,16507.5625,35592.4375,13547.5625,30294.4375,18845.5625
2022-07-02 02:14:41.542557,0,51148845056,164865511424,41960.4375,7179.5625,36885.4375,12254.5625,36166.4375,12973.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35592.4375,13547.5625,30294.4375,18845.5625
2022-07-02 02:15:01.563707,0,51304984576,164741672960,41960.4375,7179.5625,36885.4375,12254.5625,36166.4375,12973.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35592.4375,13547.5625,30294.4375,18845.5625
2022-07-02 02:15:21.584694,0,51457794048,164588781568,41960.4375,7179.5625,36885.4375,12254.5625,36166.4375,12973.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35592.4375,13547.5625,30294.4375,18845.5625
2022-07-02 02:15:41.602501,0,51610812416,164435795968,41960.4375,7179.5625,36885.4375,12254.5625,36166.4375,12973.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35592.4375,13547.5625,30294.4375,18845.5625
2022-07-02 02:16:01.623726,0,51757727744,164287660032,41960.4375,7179.5625,36885.4375,12254.5625,36166.4375,12973.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35592.4375,13547.5625,30294.4375,18845.5625
2022-07-02 02:16:21.644553,0,51896299520,164150816768,41960.4375,7179.5625,36885.4375,12254.5625,36166.4375,12973.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35592.4375,13547.5625,30294.4375,18845.5625
2022-07-02 02:16:41.665465,0,52046237696,164000890880,41960.4375,7179.5625,39727.4375,9412.5625,36166.4375,12973.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35592.4375,13547.5625,30294.4375,18845.5625
2022-07-02 02:17:01.686704,0,52184551424,163863060480,41960.4375,7179.5625,39727.4375,9412.5625,36166.4375,12973.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35592.4375,13547.5625,30294.4375,18845.5625
2022-07-02 02:17:21.706429,0,52936466432,163107594240,47518.4375,1621.5625,39727.4375,9412.5625,36166.4375,12973.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35592.4375,13547.5625,30294.4375,18845.5625
2022-07-02 02:17:41.727448,0,53302554624,162741227520,47518.4375,1621.5625,39727.4375,9412.5625,36166.4375,12973.5625,36622.4375,12517.5625,29018.4375,20121.5625,32632.4375,16507.5625,35592.4375,13547.5625,30294.4375,18845.5625
2022-07-02 02:18:01.748496,0,53437911040,162593083392,47518.4375,1621.5625,39727.4375,9412.5625,36166.4375,12973.5625,36622.4375,12517.5625,29018.4375,20121.5625,32632.4375,16507.5625,35592.4375,13547.5625,33066.4375,16073.5625
2022-07-02 02:18:21.769380,0,53864685568,162147696640,47518.4375,1621.5625,39727.4375,9412.5625,38994.4375,10145.5625,36622.4375,12517.5625,29018.4375,20121.5625,32632.4375,16507.5625,35592.4375,13547.5625,33066.4375,16073.5625
2022-07-02 02:18:41.791932,0,53999050752,162043801600,47518.4375,1621.5625,39727.4375,9412.5625,38994.4375,10145.5625,36622.4375,12517.5625,29018.4375,20121.5625,32632.4375,16507.5625,35592.4375,13547.5625,33066.4375,16073.5625
2022-07-02 02:19:01.810460,0,54196789248,161847496704,47518.4375,1621.5625,39727.4375,9412.5625,38994.4375,10145.5625,36622.4375,12517.5625,29018.4375,20121.5625,32632.4375,16507.5625,35592.4375,13547.5625,33066.4375,16073.5625
2022-07-02 02:19:21.831601,0,57685712896,158353010688,47526.4375,1613.5625,39731.4375,9408.5625,39002.4375,10137.5625,36630.4375,12509.5625,29022.4375,20117.5625,32648.4375,16491.5625,35600.4375,13539.5625,33082.4375,16057.5625
2022-07-02 02:19:41.853207,0,46823239680,169214799872,33458.4375,15681.5625,27335.4375,21804.5625,14968.4375,34171.5625,20082.4375,29057.5625,12032.4375,37107.5625,14362.4375,34777.5625,17218.4375,31921.5625,18724.4375,30415.5625
2022-07-02 02:20:01.874543,0,48321114112,167717515264,33458.4375,15681.5625,34555.4375,14584.5625,20078.4375,29061.5625,30404.4375,18735.5625,12032.4375,37107.5625,24084.4375,25055.5625,22272.4375,26867.5625,25912.4375,23227.5625
2022-07-02 02:20:21.895701,0,48670867456,167366877184,37330.4375,11809.5625,34555.4375,14584.5625,20078.4375,29061.5625,30404.4375,18735.5625,12032.4375,37107.5625,24084.4375,25055.5625,24918.4375,24221.5625,25912.4375,23227.5625
2022-07-02 02:20:41.916831,0,50039603200,165999726592,40704.4375,8435.5625,34555.4375,14584.5625,20078.4375,29061.5625,30404.4375,18735.5625,12032.4375,37107.5625,24084.4375,25055.5625,27802.4375,21337.5625,25912.4375,23227.5625
2022-07-02 02:21:01.937887,0,50254663680,165785391104,40704.4375,8435.5625,34555.4375,14584.5625,22794.4375,26345.5625,30404.4375,18735.5625,17186.4375,31953.5625,24084.4375,25055.5625,27802.4375,21337.5625,25912.4375,23227.5625
2022-07-02 02:21:21.958930,0,50464051200,165576056832,43420.4375,5719.5625,34555.4375,14584.5625,22794.4375,26345.5625,30404.4375,18735.5625,19958.4375,29181.5625,24084.4375,25055.5625,27802.4375,21337.5625,30928.4375,18211.5625
2022-07-02 02:21:41.980139,0,50642206720,165396312064,43420.4375,5719.5625,34555.4375,14584.5625,22794.4375,26345.5625,30404.4375,18735.5625,19958.4375,29181.5625,24084.4375,25055.5625,27802.4375,21337.5625,30928.4375,18211.5625
