2022-07-01 23:58:25.798485,0,49432866816,166818131968,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38042.4375,11097.5625,25660.4375,23479.5625
2022-07-01 23:58:45.820661,0,49577029632,166679711744,36414.4375,12725.5625,40451.4375,8688.5625,32652.4375,16487.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38042.4375,11097.5625,25660.4375,23479.5625
2022-07-01 23:59:05.841774,0,49698185216,166580908032,36414.4375,12725.5625,40451.4375,8688.5625,35396.4375,13743.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38042.4375,11097.5625,25660.4375,23479.5625
2022-07-01 23:59:25.862441,0,49821249536,166456238080,36414.4375,12725.5625,40451.4375,8688.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38042.4375,11097.5625,25660.4375,23479.5625
2022-07-01 23:59:45.882450,0,49956458496,166320222208,36414.4375,12725.5625,40451.4375,8688.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38042.4375,11097.5625,25660.4375,23479.5625
2022-07-02 00:00:05.903501,0,50073042944,166204018688,36414.4375,12725.5625,40451.4375,8688.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,30924.4375,18215.5625,38042.4375,11097.5625,25660.4375,23479.5625
2022-07-02 00:00:25.924448,0,50217652224,166058483712,36414.4375,12725.5625,40451.4375,8688.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,33766.4375,15373.5625,38042.4375,11097.5625,25660.4375,23479.5625
2022-07-02 00:00:45.942447,0,50340225024,165933490176,36414.4375,12725.5625,43321.4375,5818.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,33766.4375,15373.5625,38042.4375,11097.5625,25660.4375,23479.5625
2022-07-02 00:01:05.963439,0,50446630912,165828153344,36414.4375,12725.5625,43321.4375,5818.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,33766.4375,15373.5625,38042.4375,11097.5625,25660.4375,23479.5625
2022-07-02 00:01:25.984493,0,50577465344,165694218240,36414.4375,12725.5625,43321.4375,5818.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,33766.4375,15373.5625,38042.4375,11097.5625,25660.4375,23479.5625
2022-07-02 00:01:46.005493,0,50567798784,165711982592,36414.4375,12725.5625,43321.4375,5818.5625,38154.4375,10985.5625,36430.4375,12709.5625,29240.4375,19899.5625,33766.4375,15373.5625,38042.4375,11097.5625,25660.4375,23479.5625
2022-07-02 00:02:06.026636,0,54162661376,162108968960,36422.4375,12717.5625,43325.4375,5814.5625,38158.4375,10981.5625,36438.4375,12701.5625,29250.4375,19889.5625,33774.4375,15365.5625,38042.4375,11097.5625,26084.4375,23055.5625
2022-07-02 00:02:26.041521,0,46393344000,169845800960,34608.4375,14531.5625,25081.4375,24058.5625,22608.4375,26531.5625,29690.4375,19449.5625,23872.4375,25267.5625,15822.4375,33317.5625,17704.4375,31435.5625,22882.4375,26257.5625
2022-07-02 00:02:46.063243,0,47177084928,169064173568,34608.4375,14531.5625,30275.4375,18864.5625,30196.4375,18943.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,22882.4375,26257.5625
2022-07-02 00:03:06.084378,0,47466938368,168773459968,34608.4375,14531.5625,30275.4375,18864.5625,30198.4375,18941.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,30680.4375,18459.5625
2022-07-02 00:03:26.105453,0,47895310336,168345075712,37310.4375,11829.5625,30275.4375,18864.5625,32858.4375,16281.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,30680.4375,18459.5625
2022-07-02 00:03:46.126750,0,48093204480,168148856832,40138.4375,9001.5625,30275.4375,18864.5625,32858.4375,16281.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,30680.4375,18459.5625
2022-07-02 00:04:06.147804,0,48422486016,167819743232,40138.4375,9001.5625,32921.4375,16218.5625,32858.4375,16281.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,33382.4375,15757.5625
2022-07-02 00:04:26.168821,0,48589807616,167650668544,40138.4375,9001.5625,35595.4375,13544.5625,35560.4375,13579.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,33382.4375,15757.5625
2022-07-02 00:04:46.189644,0,48764776448,167474438144,40138.4375,9001.5625,35595.4375,13544.5625,35560.4375,13579.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,33382.4375,15757.5625
2022-07-02 00:05:06.210779,0,48940875776,167301591040,40138.4375,9001.5625,35595.4375,13544.5625,35560.4375,13579.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,22628.4375,26511.5625,33382.4375,15757.5625
2022-07-02 00:05:26.232011,0,49098960896,167142367232,40138.4375,9001.5625,38297.4375,10842.5625,35560.4375,13579.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,25456.4375,23683.5625,33382.4375,15757.5625
2022-07-02 00:05:46.250427,0,49336320000,166900510720,40138.4375,9001.5625,43641.4375,5498.5625,35560.4375,13579.5625,34536.4375,14603.5625,31992.4375,17147.5625,15822.4375,33317.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 00:06:06.271388,0,49495330816,166744604672,40138.4375,9001.5625,43641.4375,5498.5625,35560.4375,13579.5625,34536.4375,14603.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 00:06:26.292366,0,49631719424,166607273984,40138.4375,9001.5625,43641.4375,5498.5625,35560.4375,13579.5625,34536.4375,14603.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 00:06:46.310453,0,49794043904,166442299392,40138.4375,9001.5625,43641.4375,5498.5625,35560.4375,13579.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 00:07:06.331515,0,49934008320,166305058816,40138.4375,9001.5625,43641.4375,5498.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 00:07:26.350430,0,50072825856,166164516864,40138.4375,9001.5625,43641.4375,5498.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 00:07:46.371313,0,50225553408,166013841408,40138.4375,9001.5625,43641.4375,5498.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 00:08:06.392395,0,50366775296,165872676864,40138.4375,9001.5625,43641.4375,5498.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 00:08:26.396814,0,50511523840,165727961088,40138.4375,9001.5625,43641.4375,5498.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,25456.4375,23683.5625,36238.4375,12901.5625
2022-07-02 00:08:46.418486,0,50645569536,165590843392,40138.4375,9001.5625,43641.4375,5498.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 00:09:06.438447,0,50776621056,165462880256,40138.4375,9001.5625,43641.4375,5498.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 00:09:26.458445,0,50902880256,165336350720,40138.4375,9001.5625,43641.4375,5498.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 00:09:46.479459,0,51032158208,165188288512,40138.4375,9001.5625,43641.4375,5498.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 00:10:06.500317,0,51163394048,165075791872,40138.4375,9001.5625,43641.4375,5498.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 00:10:26.521391,0,51279400960,164960071680,40138.4375,9001.5625,43641.4375,5498.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 00:10:46.542747,0,51409719296,164830048256,40138.4375,9001.5625,43641.4375,5498.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 00:11:06.562431,0,51529388032,164710404096,40138.4375,9001.5625,43641.4375,5498.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 00:11:26.582447,0,51656368128,164583755776,40138.4375,9001.5625,43641.4375,5498.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 00:11:46.602455,0,51772891136,164466040832,40138.4375,9001.5625,43641.4375,5498.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 00:12:06.622445,0,51754483712,164496302080,40138.4375,9001.5625,43641.4375,5498.5625,38458.4375,10681.5625,37378.4375,11761.5625,31992.4375,17147.5625,20576.4375,28563.5625,28326.4375,20813.5625,36238.4375,12901.5625
2022-07-02 00:12:26.628245,0,56008273920,160234889216,40142.4375,8997.5625,43649.4375,5490.5625,38464.4375,10675.5625,37382.4375,11757.5625,32006.4375,17133.5625,20584.4375,28555.5625,28330.4375,20809.5625,36246.4375,12893.5625
2022-07-02 00:12:46.649857,0,45805244416,170458988544,33910.4375,15229.5625,31987.4375,17152.5625,33380.4375,15759.5625,25646.4375,23493.5625,18000.4375,31139.5625,24414.4375,24725.5625,19900.4375,29239.5625,19766.4375,29373.5625
2022-07-02 00:13:06.671259,0,47252201472,169015152640,36542.4375,12597.5625,36885.4375,12254.5625,33380.4375,15759.5625,25646.4375,23493.5625,23362.4375,25777.5625,29790.4375,19349.5625,22434.4375,26705.5625,19766.4375,29373.5625
2022-07-02 00:13:26.692302,0,47632003072,168634781696,36542.4375,12597.5625,36885.4375,12254.5625,33380.4375,15759.5625,28334.4375,20805.5625,23362.4375,25777.5625,29790.4375,19349.5625,22434.4375,26705.5625,19766.4375,29373.5625
2022-07-02 00:13:46.713242,0,47830982656,168436744192,36542.4375,12597.5625,36885.4375,12254.5625,33380.4375,15759.5625,28334.4375,20805.5625,26134.4375,23005.5625,29790.4375,19349.5625,24982.4375,24157.5625,19766.4375,29373.5625
2022-07-02 00:14:06.734556,0,48027688960,168239362048,36542.4375,12597.5625,36885.4375,12254.5625,33380.4375,15759.5625,28334.4375,20805.5625,26134.4375,23005.5625,29790.4375,19349.5625,27572.4375,21567.5625,24904.4375,24235.5625
2022-07-02 00:14:26.754464,0,48227479552,168040701952,36542.4375,12597.5625,36885.4375,12254.5625,36166.4375,12973.5625,28334.4375,20805.5625,26134.4375,23005.5625,29790.4375,19349.5625,27572.4375,21567.5625,27536.4375,21603.5625
2022-07-02 00:14:46.774484,0,48388587520,167877873664,39216.4375,9923.5625,36885.4375,12254.5625,36166.4375,12973.5625,31036.4375,18103.5625,26134.4375,23005.5625,29790.4375,19349.5625,30204.4375,18935.5625,27536.4375,21603.5625
2022-07-02 00:15:06.793535,0,48632614912,167636320256,39216.4375,9923.5625,36885.4375,12254.5625,36166.4375,12973.5625,31036.4375,18103.5625,26134.4375,23005.5625,29790.4375,19349.5625,32878.4375,16261.5625,30294.4375,18845.5625
2022-07-02 00:15:26.814455,0,48868196352,167399317504,39216.4375,9923.5625,36885.4375,12254.5625,36166.4375,12973.5625,31036.4375,18103.5625,26134.4375,23005.5625,29790.4375,19349.5625,32878.4375,16261.5625,30296.4375,18843.5625
2022-07-02 00:15:46.835459,0,49031000064,167235751936,39216.4375,9923.5625,36885.4375,12254.5625,36166.4375,12973.5625,31036.4375,18103.5625,26134.4375,23005.5625,29790.4375,19349.5625,32878.4375,16261.5625,30296.4375,18843.5625
2022-07-02 00:16:06.856115,0,49264697344,167004794880,39216.4375,9923.5625,36885.4375,12254.5625,36166.4375,12973.5625,31036.4375,18103.5625,26134.4375,23005.5625,29790.4375,19349.5625,32878.4375,16261.5625,30296.4375,18843.5625
2022-07-02 00:16:26.877603,0,49416679424,166851088384,41960.4375,7179.5625,36885.4375,12254.5625,36166.4375,12973.5625,33808.4375,15331.5625,26134.4375,23005.5625,29790.4375,19349.5625,32878.4375,16261.5625,30296.4375,18843.5625
2022-07-02 00:16:46.900581,0,49651929088,166613876736,41960.4375,7179.5625,36885.4375,12254.5625,36166.4375,12973.5625,33808.4375,15331.5625,26134.4375,23005.5625,29790.4375,19349.5625,32878.4375,16261.5625,30296.4375,18843.5625
2022-07-02 00:17:06.918442,0,49813544960,166429663232,41960.4375,7179.5625,36885.4375,12254.5625,36166.4375,12973.5625,33808.4375,15331.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30296.4375,18843.5625
2022-07-02 00:17:26.939788,0,49956278272,166311706624,41960.4375,7179.5625,36885.4375,12254.5625,36166.4375,12973.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30296.4375,18843.5625
2022-07-02 00:17:46.961005,0,50096267264,166172520448,41960.4375,7179.5625,36885.4375,12254.5625,36166.4375,12973.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30296.4375,18843.5625
2022-07-02 00:18:06.979762,0,50253979648,166013849600,41960.4375,7179.5625,36885.4375,12254.5625,36166.4375,12973.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30296.4375,18843.5625
2022-07-02 00:18:27.000767,0,50387030016,165882085376,41960.4375,7179.5625,36885.4375,12254.5625,36166.4375,12973.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30296.4375,18843.5625
2022-07-02 00:18:47.018442,0,50524262400,165743898624,41960.4375,7179.5625,36885.4375,12254.5625,36166.4375,12973.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30296.4375,18843.5625
2022-07-02 00:19:07.039461,0,50656747520,165612642304,41960.4375,7179.5625,36885.4375,12254.5625,36166.4375,12973.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30296.4375,18843.5625
2022-07-02 00:19:27.060438,0,51641626624,164628938752,41960.4375,7179.5625,36885.4375,12254.5625,36166.4375,12973.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30296.4375,18843.5625
2022-07-02 00:19:47.081827,0,52082298880,164187291648,41960.4375,7179.5625,39727.4375,9412.5625,36166.4375,12973.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30296.4375,18843.5625
2022-07-02 00:20:07.103008,0,52203974656,164065476608,41960.4375,7179.5625,39727.4375,9412.5625,36166.4375,12973.5625,36622.4375,12517.5625,26134.4375,23005.5625,32632.4375,16507.5625,35594.4375,13545.5625,30296.4375,18843.5625
2022-07-02 00:20:27.124101,0,52335493120,163931029504,47518.4375,1621.5625,39727.4375,9412.5625,36166.4375,12973.5625,36622.4375,12517.5625,29018.4375,20121.5625,32632.4375,16507.5625,35594.4375,13545.5625,30296.4375,18843.5625
2022-07-02 00:20:47.144725,0,52463120384,163801645056,47518.4375,1621.5625,39727.4375,9412.5625,36166.4375,12973.5625,36622.4375,12517.5625,29018.4375,20121.5625,32632.4375,16507.5625,35594.4375,13545.5625,30296.4375,18843.5625
