2022-07-21 04:53:58.779291,3,49121673216,80992129024,48905.4375,234.5625,43830.4375,5309.5625,39960.4375,9179.5625,41830.4375,7309.5625,43206.4375,5933.5625,40780.4375,8359.5625,42356.4375,6783.5625,41720.4375,7419.5625
2022-07-21 04:56:58.880669,3,49244061696,80869249024,48905.4375,234.5625,43830.4375,5309.5625,39960.4375,9179.5625,41830.4375,7309.5625,43206.4375,5933.5625,40780.4375,8359.5625,42356.4375,6783.5625,41720.4375,7419.5625
2022-07-21 04:59:58.947187,3,50283520000,79822082048,48905.4375,234.5625,43830.4375,5309.5625,39960.4375,9179.5625,41830.4375,7309.5625,43206.4375,5933.5625,40780.4375,8359.5625,42356.4375,6783.5625,41720.4375,7419.5625
2022-07-21 05:02:59.048833,3,50816745472,79286095872,48905.4375,234.5625,43830.4375,5309.5625,39960.4375,9179.5625,41830.4375,7309.5625,43206.4375,5933.5625,40780.4375,8359.5625,42356.4375,6783.5625,41720.4375,7419.5625
2022-07-21 05:05:59.150364,3,51514847232,78588141568,48905.4375,234.5625,43830.4375,5309.5625,39960.4375,9179.5625,41830.4375,7309.5625,43206.4375,5933.5625,40780.4375,8359.5625,42356.4375,6783.5625,41720.4375,7419.5625
2022-07-21 05:08:59.242025,3,53292400640,76808904704,48905.4375,234.5625,43830.4375,5309.5625,39960.4375,9179.5625,41830.4375,7309.5625,43206.4375,5933.5625,40780.4375,8359.5625,42356.4375,6783.5625,41720.4375,7419.5625
2022-07-21 05:11:59.338683,3,53820059648,76260106240,48905.4375,234.5625,43830.4375,5309.5625,39960.4375,9179.5625,41830.4375,7309.5625,43206.4375,5933.5625,40780.4375,8359.5625,42356.4375,6783.5625,41720.4375,7419.5625
2022-07-21 05:14:59.437872,3,49326977024,80779534336,48905.4375,234.5625,43830.4375,5309.5625,39960.4375,9179.5625,41830.4375,7309.5625,43206.4375,5933.5625,40780.4375,8359.5625,42356.4375,6783.5625,41720.4375,7419.5625
2022-07-21 05:17:59.539488,3,49413341184,80693407744,48905.4375,234.5625,43830.4375,5309.5625,39960.4375,9179.5625,41830.4375,7309.5625,43206.4375,5933.5625,40780.4375,8359.5625,42356.4375,6783.5625,41720.4375,7419.5625
2022-07-21 05:20:59.561060,3,49505619968,80600846336,48905.4375,234.5625,43830.4375,5309.5625,39960.4375,9179.5625,41830.4375,7309.5625,43206.4375,5933.5625,40780.4375,8359.5625,42356.4375,6783.5625,41720.4375,7419.5625
2022-07-21 05:23:59.662373,3,49574854656,80531947520,48905.4375,234.5625,43830.4375,5309.5625,39960.4375,9179.5625,41830.4375,7309.5625,43206.4375,5933.5625,40780.4375,8359.5625,42356.4375,6783.5625,41720.4375,7419.5625
2022-07-21 05:26:59.672486,4,42749927424,87353933824,46685.4375,2454.5625,39636.4375,9503.5625,34254.4375,14885.5625,37008.4375,12131.5625,39490.4375,9649.5625,36868.4375,12271.5625,40782.4375,8357.5625,37250.4375,11889.5625
2022-07-21 05:29:59.774615,4,43464224768,86639939584,34047.4375,15092.5625,41454.4375,7685.5625,36738.4375,12401.5625,40188.4375,8951.5625,39490.4375,9649.5625,38980.4375,10159.5625,40782.4375,8357.5625,39964.4375,9175.5625
2022-07-21 05:32:59.781509,4,44091559936,86013173760,34047.4375,15092.5625,41454.4375,7685.5625,38858.4375,10281.5625,40188.4375,8951.5625,39490.4375,9649.5625,38980.4375,10159.5625,40782.4375,8357.5625,39964.4375,9175.5625
2022-07-21 05:35:59.881557,4,44586278912,85516591104,36121.4375,13018.5625,41454.4375,7685.5625,38858.4375,10281.5625,40188.4375,8951.5625,39490.4375,9649.5625,39934.4375,9205.5625,40782.4375,8357.5625,39964.4375,9175.5625
2022-07-21 05:38:59.982874,4,45988368384,84113772544,36121.4375,13018.5625,41454.4375,7685.5625,41492.4375,7647.5625,40190.4375,8949.5625,39490.4375,9649.5625,39934.4375,9205.5625,40782.4375,8357.5625,39964.4375,9175.5625
2022-07-21 05:42:00.084153,4,46600876032,83499397120,36121.4375,13018.5625,41454.4375,7685.5625,41492.4375,7647.5625,40190.4375,8949.5625,39490.4375,9649.5625,39934.4375,9205.5625,40782.4375,8357.5625,39964.4375,9175.5625
2022-07-21 05:45:00.185536,4,46904176640,83197554688,36121.4375,13018.5625,41454.4375,7685.5625,41492.4375,7647.5625,40190.4375,8949.5625,41242.4375,7897.5625,40890.4375,8249.5625,40782.4375,8357.5625,39964.4375,9175.5625
2022-07-21 05:48:00.286969,4,47158788096,82943963136,36121.4375,13018.5625,41454.4375,7685.5625,41492.4375,7647.5625,41364.4375,7775.5625,41242.4375,7897.5625,40890.4375,8249.5625,40782.4375,8357.5625,39964.4375,9175.5625
2022-07-21 05:51:00.388241,4,47575101440,82525958144,36121.4375,13018.5625,41454.4375,7685.5625,41492.4375,7647.5625,41364.4375,7775.5625,41242.4375,7897.5625,40890.4375,8249.5625,40782.4375,8357.5625,39964.4375,9175.5625
2022-07-21 05:54:00.489375,4,47824228352,82276798464,36121.4375,13018.5625,41454.4375,7685.5625,41492.4375,7647.5625,41364.4375,7775.5625,41242.4375,7897.5625,40890.4375,8249.5625,40782.4375,8357.5625,39964.4375,9175.5625
2022-07-21 05:57:00.590848,4,48023175168,82077155328,36121.4375,13018.5625,41454.4375,7685.5625,41492.4375,7647.5625,41364.4375,7775.5625,41242.4375,7897.5625,40890.4375,8249.5625,40782.4375,8357.5625,39964.4375,9175.5625
2022-07-21 06:00:00.692512,4,49176879104,80916054016,36157.4375,12982.5625,41492.4375,7647.5625,41532.4375,7607.5625,41400.4375,7739.5625,41282.4375,7857.5625,40926.4375,8213.5625,40822.4375,8317.5625,40004.4375,9135.5625
2022-07-21 06:03:00.769567,4,49709740032,80376254464,36157.4375,12982.5625,41492.4375,7647.5625,41532.4375,7607.5625,41400.4375,7739.5625,41282.4375,7857.5625,40926.4375,8213.5625,40822.4375,8317.5625,40004.4375,9135.5625
2022-07-21 06:06:00.830837,4,51471740928,78613954560,36157.4375,12982.5625,41492.4375,7647.5625,41532.4375,7607.5625,41400.4375,7739.5625,41282.4375,7857.5625,40926.4375,8213.5625,40822.4375,8317.5625,40004.4375,9135.5625
2022-07-21 06:09:00.931969,4,52158255104,77928800256,36157.4375,12982.5625,41492.4375,7647.5625,41532.4375,7607.5625,41400.4375,7739.5625,41282.4375,7857.5625,40926.4375,8213.5625,40822.4375,8317.5625,40004.4375,9135.5625
2022-07-21 06:12:01.024570,4,52684054528,77402238976,36157.4375,12982.5625,41492.4375,7647.5625,41532.4375,7607.5625,41400.4375,7739.5625,41282.4375,7857.5625,40926.4375,8213.5625,40822.4375,8317.5625,40004.4375,9135.5625
2022-07-21 06:15:01.125876,4,48271937536,81821827072,36157.4375,12982.5625,41492.4375,7647.5625,41532.4375,7607.5625,41400.4375,7739.5625,41282.4375,7857.5625,40926.4375,8213.5625,40822.4375,8317.5625,40004.4375,9135.5625
2022-07-21 06:18:01.226806,4,48416808960,81675874304,36157.4375,12982.5625,41492.4375,7647.5625,41532.4375,7607.5625,41400.4375,7739.5625,41282.4375,7857.5625,40926.4375,8213.5625,40822.4375,8317.5625,40004.4375,9135.5625
2022-07-21 06:21:01.327962,4,48568107008,81524355072,36157.4375,12982.5625,41492.4375,7647.5625,41532.4375,7607.5625,42354.4375,6785.5625,41282.4375,7857.5625,40926.4375,8213.5625,40822.4375,8317.5625,40004.4375,9135.5625
2022-07-21 06:24:01.369589,4,48718438400,81375780864,36157.4375,12982.5625,41492.4375,7647.5625,41532.4375,7607.5625,42354.4375,6785.5625,41282.4375,7857.5625,40926.4375,8213.5625,40822.4375,8317.5625,40004.4375,9135.5625
2022-07-21 06:27:01.456763,4,48838721536,81253220352,36157.4375,12982.5625,41492.4375,7647.5625,41532.4375,7607.5625,42354.4375,6785.5625,41282.4375,7857.5625,40926.4375,8213.5625,40822.4375,8317.5625,40004.4375,9135.5625
2022-07-21 06:30:01.466081,4,48979107840,81114251264,36157.4375,12982.5625,41492.4375,7647.5625,41532.4375,7607.5625,42354.4375,6785.5625,41282.4375,7857.5625,40926.4375,8213.5625,40822.4375,8317.5625,40004.4375,9135.5625
2022-07-21 06:33:01.567325,4,49101156352,80992849920,36157.4375,12982.5625,41492.4375,7647.5625,41532.4375,7607.5625,42354.4375,6785.5625,41282.4375,7857.5625,40926.4375,8213.5625,40822.4375,8317.5625,40004.4375,9135.5625
2022-07-21 06:36:01.665669,4,49212145664,80881537024,36157.4375,12982.5625,41492.4375,7647.5625,41532.4375,7607.5625,42354.4375,6785.5625,41282.4375,7857.5625,40926.4375,8213.5625,40822.4375,8317.5625,40004.4375,9135.5625
2022-07-21 06:39:01.767216,4,49309167616,80783962112,36157.4375,12982.5625,42902.4375,6237.5625,41532.4375,7607.5625,42354.4375,6785.5625,41282.4375,7857.5625,40926.4375,8213.5625,40822.4375,8317.5625,40004.4375,9135.5625
2022-07-21 06:42:01.868323,4,49414389760,80677998592,36157.4375,12982.5625,42902.4375,6237.5625,41532.4375,7607.5625,42354.4375,6785.5625,41282.4375,7857.5625,40926.4375,8213.5625,40822.4375,8317.5625,40004.4375,9135.5625
2022-07-21 06:45:01.969419,4,49625858048,80406040576,36157.4375,12982.5625,42902.4375,6237.5625,43530.4375,5609.5625,42354.4375,6785.5625,41282.4375,7857.5625,40926.4375,8213.5625,40822.4375,8317.5625,40004.4375,9135.5625
2022-07-21 06:48:02.070637,4,49539158016,80547516416,36157.4375,12982.5625,42902.4375,6237.5625,43530.4375,5609.5625,42354.4375,6785.5625,41282.4375,7857.5625,40926.4375,8213.5625,40822.4375,8317.5625,40004.4375,9135.5625
