2022-07-12 05:22:47.238494,3,51677253632,57979162624,48969.4375,170.5625,43898.4375,5241.5625,40028.4375,9111.5625,41898.4375,7241.5625,43274.4375,5865.5625,40848.4375,8291.5625,42420.4375,6719.5625,41788.4375,7351.5625
2022-07-12 05:25:47.339764,3,52381478912,57275109376,48969.4375,170.5625,43898.4375,5241.5625,40028.4375,9111.5625,41898.4375,7241.5625,43274.4375,5865.5625,40848.4375,8291.5625,42420.4375,6719.5625,41788.4375,7351.5625
2022-07-12 05:28:47.440866,3,48151191552,61507686400,48969.4375,170.5625,43898.4375,5241.5625,40028.4375,9111.5625,41898.4375,7241.5625,43274.4375,5865.5625,40848.4375,8291.5625,42420.4375,6719.5625,41788.4375,7351.5625
2022-07-12 05:31:47.530234,3,48241852416,61415493632,48969.4375,170.5625,43898.4375,5241.5625,40028.4375,9111.5625,41898.4375,7241.5625,43274.4375,5865.5625,40848.4375,8291.5625,42420.4375,6719.5625,41788.4375,7351.5625
2022-07-12 05:34:47.631444,3,48329883648,61325918208,48969.4375,170.5625,43898.4375,5241.5625,40028.4375,9111.5625,41898.4375,7241.5625,43274.4375,5865.5625,40848.4375,8291.5625,42420.4375,6719.5625,41788.4375,7351.5625
2022-07-12 05:37:47.718494,3,48415756288,61238005760,48969.4375,170.5625,43898.4375,5241.5625,40028.4375,9111.5625,41898.4375,7241.5625,43274.4375,5865.5625,40848.4375,8291.5625,42420.4375,6719.5625,41788.4375,7351.5625
2022-07-12 05:40:47.818497,4,41297010688,68358209536,46697.4375,2442.5625,39702.4375,9437.5625,30182.4375,18957.5625,37042.4375,12097.5625,39558.4375,9581.5625,33592.4375,15547.5625,32444.4375,16695.5625,37318.4375,11821.5625
2022-07-12 05:43:47.919701,4,42304557056,67353010176,46697.4375,2442.5625,41520.4375,7619.5625,36806.4375,12333.5625,40222.4375,8917.5625,39558.4375,9581.5625,39050.4375,10089.5625,40846.4375,8293.5625,40032.4375,9107.5625
2022-07-12 05:46:48.018489,4,42965483520,66693517312,34129.4375,15010.5625,41520.4375,7619.5625,38926.4375,10213.5625,40222.4375,8917.5625,39560.4375,9579.5625,39050.4375,10089.5625,40846.4375,8293.5625,40032.4375,9107.5625
2022-07-12 05:49:48.119766,4,43515457536,66141872128,36203.4375,12936.5625,41520.4375,7619.5625,38928.4375,10211.5625,40222.4375,8917.5625,39560.4375,9579.5625,40004.4375,9135.5625,40846.4375,8293.5625,40032.4375,9107.5625
2022-07-12 05:52:48.221241,4,43960147968,65696751616,36203.4375,12936.5625,41520.4375,7619.5625,41562.4375,7577.5625,40222.4375,8917.5625,39560.4375,9579.5625,40004.4375,9135.5625,40846.4375,8293.5625,40032.4375,9107.5625
2022-07-12 05:55:48.322302,4,45397147648,64259809280,36203.4375,12936.5625,41520.4375,7619.5625,41562.4375,7577.5625,40222.4375,8917.5625,39560.4375,9579.5625,40004.4375,9135.5625,40846.4375,8293.5625,40032.4375,9107.5625
2022-07-12 05:58:48.423794,4,45906206720,63751634944,36203.4375,12936.5625,41520.4375,7619.5625,41562.4375,7577.5625,40222.4375,8917.5625,41312.4375,7827.5625,40004.4375,9135.5625,40846.4375,8293.5625,40032.4375,9107.5625
2022-07-12 06:01:48.525042,4,46188470272,63467782144,36203.4375,12936.5625,41520.4375,7619.5625,41562.4375,7577.5625,41396.4375,7743.5625,41312.4375,7827.5625,40958.4375,8181.5625,40846.4375,8293.5625,40032.4375,9107.5625
2022-07-12 06:04:48.614534,4,46439182336,63195004928,36203.4375,12936.5625,41520.4375,7619.5625,41562.4375,7577.5625,41396.4375,7743.5625,41312.4375,7827.5625,40958.4375,8181.5625,40846.4375,8293.5625,40032.4375,9107.5625
2022-07-12 06:07:48.692594,4,46657679360,63000326144,36203.4375,12936.5625,41520.4375,7619.5625,41562.4375,7577.5625,41396.4375,7743.5625,41312.4375,7827.5625,40958.4375,8181.5625,40846.4375,8293.5625,40032.4375,9107.5625
2022-07-12 06:10:48.793782,4,46851203072,62782644224,36203.4375,12936.5625,41520.4375,7619.5625,41562.4375,7577.5625,41396.4375,7743.5625,41312.4375,7827.5625,40958.4375,8181.5625,40846.4375,8293.5625,40032.4375,9107.5625
2022-07-12 06:13:48.881131,4,48055619584,61592846336,36241.4375,12898.5625,41560.4375,7579.5625,41600.4375,7539.5625,41436.4375,7703.5625,41350.4375,7789.5625,40994.4375,8145.5625,40886.4375,8253.5625,40072.4375,9067.5625
2022-07-12 06:16:48.957158,4,48577605632,61069852672,36241.4375,12898.5625,41560.4375,7579.5625,41600.4375,7539.5625,41436.4375,7703.5625,41350.4375,7789.5625,40994.4375,8145.5625,40886.4375,8253.5625,40072.4375,9067.5625
2022-07-12 06:19:49.058318,4,50354393088,59291062272,36241.4375,12898.5625,41560.4375,7579.5625,41600.4375,7539.5625,41436.4375,7703.5625,41350.4375,7789.5625,40994.4375,8145.5625,40886.4375,8253.5625,40072.4375,9067.5625
2022-07-12 06:22:49.159145,4,51060928512,58587082752,36241.4375,12898.5625,41560.4375,7579.5625,41600.4375,7539.5625,41436.4375,7703.5625,41350.4375,7789.5625,40994.4375,8145.5625,40886.4375,8253.5625,40072.4375,9067.5625
2022-07-12 06:25:49.260441,4,51582173184,58062897152,36241.4375,12898.5625,41560.4375,7579.5625,41600.4375,7539.5625,41436.4375,7703.5625,41350.4375,7789.5625,40994.4375,8145.5625,40886.4375,8253.5625,40072.4375,9067.5625
2022-07-12 06:28:49.361860,4,47126646784,62524727296,36241.4375,12898.5625,41560.4375,7579.5625,41600.4375,7539.5625,41436.4375,7703.5625,41350.4375,7789.5625,40994.4375,8145.5625,40886.4375,8253.5625,40072.4375,9067.5625
2022-07-12 06:31:49.462658,4,47291383808,62341038080,36241.4375,12898.5625,41560.4375,7579.5625,41600.4375,7539.5625,41436.4375,7703.5625,41350.4375,7789.5625,40994.4375,8145.5625,40886.4375,8253.5625,40072.4375,9067.5625
2022-07-12 06:34:49.563932,4,47459360768,62191321088,36241.4375,12898.5625,41560.4375,7579.5625,41600.4375,7539.5625,42390.4375,6749.5625,41350.4375,7789.5625,40994.4375,8145.5625,40886.4375,8253.5625,40072.4375,9067.5625
2022-07-12 06:37:49.664688,4,47607017472,62043693056,36241.4375,12898.5625,41560.4375,7579.5625,41600.4375,7539.5625,42390.4375,6749.5625,41350.4375,7789.5625,40994.4375,8145.5625,40886.4375,8253.5625,40072.4375,9067.5625
2022-07-12 06:40:49.762465,4,47730307072,61920743424,36241.4375,12898.5625,41560.4375,7579.5625,41600.4375,7539.5625,42390.4375,6749.5625,41350.4375,7789.5625,40994.4375,8145.5625,40886.4375,8253.5625,40072.4375,9067.5625
2022-07-12 06:43:49.863655,4,47860695040,61789212672,36241.4375,12898.5625,41560.4375,7579.5625,41600.4375,7539.5625,42390.4375,6749.5625,41350.4375,7789.5625,40994.4375,8145.5625,40886.4375,8253.5625,40072.4375,9067.5625
2022-07-12 06:46:49.964507,4,47979618304,61670928384,36241.4375,12898.5625,41560.4375,7579.5625,41600.4375,7539.5625,42390.4375,6749.5625,41350.4375,7789.5625,40994.4375,8145.5625,40886.4375,8253.5625,40072.4375,9067.5625
2022-07-12 06:49:50.065384,4,48086261760,61563944960,36241.4375,12898.5625,42970.4375,6169.5625,41600.4375,7539.5625,42390.4375,6749.5625,41350.4375,7789.5625,40994.4375,8145.5625,40886.4375,8253.5625,40072.4375,9067.5625
2022-07-12 06:52:50.166666,4,48199733248,61447610368,36241.4375,12898.5625,42970.4375,6169.5625,41600.4375,7539.5625,42390.4375,6749.5625,41350.4375,7789.5625,40994.4375,8145.5625,40886.4375,8253.5625,40072.4375,9067.5625
2022-07-12 06:55:50.267724,4,48291082240,61358780416,36241.4375,12898.5625,42970.4375,6169.5625,41600.4375,7539.5625,42390.4375,6749.5625,41350.4375,7789.5625,40994.4375,8145.5625,40886.4375,8253.5625,40072.4375,9067.5625
2022-07-12 06:58:50.271562,4,48378798080,61266034688,36241.4375,12898.5625,42970.4375,6169.5625,43598.4375,5541.5625,42390.4375,6749.5625,41350.4375,7789.5625,40994.4375,8145.5625,40886.4375,8253.5625,40072.4375,9067.5625
2022-07-12 07:01:50.372723,4,48472502272,61173256192,36241.4375,12898.5625,42970.4375,6169.5625,43598.4375,5541.5625,42390.4375,6749.5625,41350.4375,7789.5625,40994.4375,8145.5625,40886.4375,8253.5625,40072.4375,9067.5625
