2022-07-19 05:13:31.952381,3,45862969344,88733442048,32997.4375,16142.5625,41574.4375,7565.5625,40676.4375,8463.5625,41066.4375,8073.5625,43780.4375,5359.5625,40426.4375,8713.5625,42852.4375,6287.5625,39462.4375,9677.5625
2022-07-19 05:16:32.056714,3,47654125568,86928441344,33151.4375,15988.5625,41726.4375,7413.5625,41678.4375,7461.5625,41218.4375,7921.5625,45784.4375,3355.5625,40578.4375,8561.5625,43006.4375,6133.5625,39616.4375,9523.5625
2022-07-19 05:19:32.161745,3,48109838336,86464360448,34029.4375,15110.5625,41726.4375,7413.5625,41678.4375,7461.5625,41218.4375,7921.5625,45784.4375,3355.5625,40578.4375,8561.5625,43006.4375,6133.5625,39616.4375,9523.5625
2022-07-19 05:22:32.265954,3,48552226816,86014042112,34029.4375,15110.5625,41726.4375,7413.5625,41678.4375,7461.5625,41218.4375,7921.5625,45784.4375,3355.5625,40578.4375,8561.5625,43006.4375,6133.5625,39616.4375,9523.5625
2022-07-19 05:25:32.374272,3,50095534080,84466835456,34029.4375,15110.5625,41726.4375,7413.5625,41678.4375,7461.5625,44824.4375,4315.5625,45784.4375,3355.5625,40578.4375,8561.5625,43006.4375,6133.5625,39616.4375,9523.5625
2022-07-19 05:28:32.475421,3,50535727104,84022951936,34927.4375,14212.5625,43524.4375,5615.5625,42538.4375,6601.5625,44824.4375,4315.5625,45784.4375,3355.5625,41474.4375,7665.5625,43006.4375,6133.5625,39616.4375,9523.5625
2022-07-19 05:31:32.580997,3,46102052864,88457555968,34935.4375,14204.5625,43524.4375,5615.5625,42538.4375,6601.5625,44824.4375,4315.5625,45784.4375,3355.5625,41474.4375,7665.5625,43860.4375,5279.5625,39616.4375,9523.5625
2022-07-19 05:34:32.683505,3,46369234944,88193216512,34935.4375,14204.5625,43524.4375,5615.5625,42538.4375,6601.5625,44824.4375,4315.5625,45784.4375,3355.5625,41474.4375,7665.5625,43860.4375,5279.5625,39616.4375,9523.5625
2022-07-19 05:37:32.784860,3,46814580736,87719399424,34935.4375,14204.5625,43524.4375,5615.5625,42538.4375,6601.5625,44824.4375,4315.5625,45784.4375,3355.5625,41474.4375,7665.5625,43860.4375,5279.5625,39616.4375,9523.5625
2022-07-19 05:40:32.889056,3,47118913536,87437660160,34935.4375,14204.5625,43524.4375,5615.5625,42538.4375,6601.5625,44824.4375,4315.5625,45784.4375,3355.5625,41474.4375,7665.5625,43860.4375,5279.5625,39616.4375,9523.5625
2022-07-19 05:43:32.925821,3,47619702784,86927364096,34935.4375,14204.5625,45520.4375,3619.5625,42538.4375,6601.5625,44824.4375,4315.5625,47718.4375,1421.5625,41474.4375,7665.5625,44734.4375,4405.5625,39616.4375,9523.5625
2022-07-19 05:46:33.027745,3,47992033280,86529269760,34935.4375,14204.5625,45520.4375,3619.5625,42538.4375,6601.5625,44824.4375,4315.5625,47718.4375,1421.5625,41474.4375,7665.5625,44734.4375,4405.5625,39616.4375,9523.5625
2022-07-19 05:49:33.082225,3,48155979776,86386987008,34935.4375,14204.5625,45520.4375,3619.5625,42538.4375,6601.5625,44824.4375,4315.5625,47718.4375,1421.5625,41474.4375,7665.5625,44734.4375,4405.5625,39616.4375,9523.5625
2022-07-19 05:52:33.184350,3,48313663488,86226227200,34935.4375,14204.5625,45520.4375,3619.5625,42538.4375,6601.5625,44824.4375,4315.5625,47718.4375,1421.5625,41474.4375,7665.5625,44734.4375,4405.5625,39616.4375,9523.5625
2022-07-19 05:55:33.285411,3,48479285248,86058106880,34935.4375,14204.5625,45520.4375,3619.5625,42538.4375,6601.5625,44824.4375,4315.5625,47718.4375,1421.5625,41474.4375,7665.5625,44734.4375,4405.5625,39616.4375,9523.5625
2022-07-19 05:58:33.387308,3,48612847616,85921357824,34935.4375,14204.5625,45520.4375,3619.5625,42538.4375,6601.5625,44824.4375,4315.5625,47718.4375,1421.5625,41474.4375,7665.5625,44734.4375,4405.5625,39616.4375,9523.5625
2022-07-19 06:01:33.489342,3,48747106304,85783748608,34935.4375,14204.5625,45520.4375,3619.5625,43412.4375,5727.5625,44824.4375,4315.5625,47718.4375,1421.5625,41474.4375,7665.5625,44734.4375,4405.5625,39616.4375,9523.5625
2022-07-19 06:04:33.590620,3,48858923008,85672648704,34935.4375,14204.5625,45520.4375,3619.5625,43412.4375,5727.5625,44824.4375,4315.5625,47718.4375,1421.5625,41474.4375,7665.5625,44734.4375,4405.5625,39616.4375,9523.5625
2022-07-19 06:07:33.691874,3,48970850304,85557706752,34935.4375,14204.5625,45520.4375,3619.5625,43412.4375,5727.5625,44824.4375,4315.5625,47718.4375,1421.5625,41474.4375,7665.5625,44734.4375,4405.5625,39616.4375,9523.5625
2022-07-19 06:10:33.793036,3,49069350912,85455536128,34935.4375,14204.5625,45520.4375,3619.5625,43412.4375,5727.5625,44824.4375,4315.5625,47718.4375,1421.5625,41474.4375,7665.5625,44734.4375,4405.5625,39616.4375,9523.5625
2022-07-19 06:13:33.853528,3,49187889152,85337243648,34935.4375,14204.5625,45520.4375,3619.5625,43412.4375,5727.5625,44824.4375,4315.5625,47718.4375,1421.5625,41474.4375,7665.5625,45612.4375,3527.5625,39616.4375,9523.5625
2022-07-19 06:16:33.953992,3,49276502016,85242834944,34935.4375,14204.5625,45520.4375,3619.5625,43412.4375,5727.5625,44824.4375,4315.5625,47718.4375,1421.5625,41474.4375,7665.5625,45612.4375,3527.5625,41688.4375,7451.5625
2022-07-19 06:19:34.055141,3,49371045888,85144580096,34935.4375,14204.5625,45520.4375,3619.5625,43412.4375,5727.5625,44824.4375,4315.5625,47718.4375,1421.5625,42378.4375,6761.5625,47422.4375,1717.5625,41688.4375,7451.5625
2022-07-19 06:22:34.065568,3,49456545792,85057417216,34935.4375,14204.5625,45520.4375,3619.5625,43412.4375,5727.5625,44824.4375,4315.5625,47718.4375,1421.5625,42378.4375,6761.5625,47422.4375,1717.5625,41688.4375,7451.5625
2022-07-19 06:25:34.166770,3,49542508544,84971692032,34935.4375,14204.5625,45520.4375,3619.5625,43412.4375,5727.5625,44824.4375,4315.5625,47718.4375,1421.5625,42378.4375,6761.5625,47422.4375,1717.5625,41688.4375,7451.5625
2022-07-19 06:28:34.269322,3,51652685824,82844086272,34935.4375,14204.5625,45520.4375,3619.5625,43412.4375,5727.5625,44824.4375,4315.5625,47718.4375,1421.5625,42378.4375,6761.5625,47422.4375,1717.5625,41688.4375,7451.5625
2022-07-19 06:31:34.373202,3,52271464448,82223558656,34935.4375,14204.5625,45520.4375,3619.5625,43412.4375,5727.5625,44824.4375,4315.5625,47718.4375,1421.5625,42378.4375,6761.5625,47422.4375,1717.5625,41688.4375,7451.5625
2022-07-19 06:34:34.379763,3,52742369280,81749540864,34935.4375,14204.5625,45520.4375,3619.5625,43412.4375,5727.5625,44824.4375,4315.5625,47718.4375,1421.5625,42378.4375,6761.5625,47422.4375,1717.5625,41688.4375,7451.5625
2022-07-19 06:37:34.484383,3,53711204352,80776273920,34935.4375,14204.5625,45520.4375,3619.5625,43412.4375,5727.5625,44824.4375,4315.5625,47718.4375,1421.5625,42378.4375,6761.5625,47422.4375,1717.5625,41688.4375,7451.5625
2022-07-19 06:40:34.588593,3,54155382784,80326807552,34935.4375,14204.5625,45520.4375,3619.5625,43412.4375,5727.5625,44824.4375,4315.5625,47718.4375,1421.5625,42378.4375,6761.5625,47422.4375,1717.5625,41688.4375,7451.5625
2022-07-19 06:43:34.690265,3,49588416512,84893847552,34935.4375,14204.5625,45520.4375,3619.5625,43412.4375,5727.5625,44824.4375,4315.5625,47718.4375,1421.5625,42378.4375,6761.5625,47422.4375,1717.5625,41688.4375,7451.5625
2022-07-19 06:46:34.792455,3,49649577984,84831096832,34935.4375,14204.5625,45520.4375,3619.5625,43412.4375,5727.5625,44824.4375,4315.5625,47718.4375,1421.5625,42378.4375,6761.5625,47422.4375,1717.5625,41688.4375,7451.5625
2022-07-19 06:49:34.893785,3,49747681280,84730515456,34935.4375,14204.5625,45520.4375,3619.5625,43412.4375,5727.5625,44824.4375,4315.5625,47718.4375,1421.5625,42378.4375,6761.5625,47422.4375,1717.5625,41688.4375,7451.5625
2022-07-19 06:52:34.899547,3,49821294592,84656898048,34935.4375,14204.5625,45520.4375,3619.5625,43412.4375,5727.5625,44824.4375,4315.5625,47718.4375,1421.5625,42378.4375,6761.5625,47422.4375,1717.5625,41688.4375,7451.5625
2022-07-19 06:55:34.993620,3,49894973440,84578897920,34935.4375,14204.5625,45520.4375,3619.5625,43412.4375,5727.5625,44824.4375,4315.5625,47718.4375,1421.5625,42378.4375,6761.5625,47422.4375,1717.5625,41688.4375,7451.5625
2022-07-19 06:58:35.042177,4,43575062528,90893250560,46843.4375,2296.5625,39114.4375,10025.5625,30146.4375,18993.5625,37486.4375,11653.5625,41456.4375,7683.5625,33842.4375,15297.5625,40456.4375,8683.5625,39038.4375,10101.5625
2022-07-19 07:01:35.116575,4,44345847808,90121486336,47633.4375,1506.5625,40806.4375,8333.5625,37128.4375,12011.5625,39850.4375,9289.5625,41456.4375,7683.5625,38988.4375,10151.5625,40456.4375,8683.5625,41074.4375,8065.5625
2022-07-19 07:04:35.216054,4,44899991552,89566240768,33161.4375,15978.5625,41700.4375,7439.5625,39490.4375,9649.5625,39958.4375,9181.5625,41456.4375,7683.5625,39806.4375,9333.5625,40456.4375,8683.5625,41074.4375,8065.5625
2022-07-19 07:07:35.317533,4,45345607680,89117462528,33161.4375,15978.5625,41700.4375,7439.5625,40328.4375,8811.5625,39958.4375,9181.5625,41456.4375,7683.5625,39806.4375,9333.5625,40456.4375,8683.5625,41074.4375,8065.5625
2022-07-19 07:10:35.420206,4,45761212416,88700493824,42239.4375,6900.5625,41700.4375,7439.5625,41208.4375,7931.5625,39958.4375,9181.5625,41456.4375,7683.5625,41158.4375,7981.5625,40456.4375,8683.5625,41074.4375,8065.5625
2022-07-19 07:13:35.488100,4,46104952832,88353837056,42239.4375,6900.5625,41700.4375,7439.5625,42106.4375,7033.5625,40064.4375,9075.5625,41456.4375,7683.5625,41158.4375,7981.5625,40456.4375,8683.5625,41074.4375,8065.5625
2022-07-19 07:16:35.555822,4,46403710976,88051609600,42239.4375,6900.5625,41700.4375,7439.5625,42106.4375,7033.5625,40064.4375,9075.5625,41456.4375,7683.5625,42002.4375,7137.5625,40456.4375,8683.5625,41074.4375,8065.5625
2022-07-19 07:19:35.657760,4,46661627904,87788154880,42239.4375,6900.5625,41700.4375,7439.5625,42106.4375,7033.5625,40968.4375,8171.5625,43254.4375,5885.5625,42002.4375,7137.5625,40456.4375,8683.5625,41074.4375,8065.5625
2022-07-19 07:22:35.757507,4,47092903936,87354875904,42239.4375,6900.5625,41700.4375,7439.5625,42106.4375,7033.5625,40968.4375,8171.5625,43254.4375,5885.5625,42002.4375,7137.5625,40456.4375,8683.5625,41954.4375,7185.5625
2022-07-19 07:25:35.795772,4,47401562112,87043006464,42239.4375,6900.5625,41700.4375,7439.5625,42106.4375,7033.5625,41916.4375,7223.5625,43254.4375,5885.5625,42858.4375,6281.5625,40456.4375,8683.5625,41954.4375,7185.5625
2022-07-19 07:28:35.897364,4,47769763840,86672670720,42239.4375,6900.5625,41700.4375,7439.5625,42106.4375,7033.5625,41916.4375,7223.5625,43254.4375,5885.5625,42858.4375,6281.5625,40456.4375,8683.5625,42840.4375,6299.5625
2022-07-19 07:31:36.000171,4,48060985344,86379331584,42241.4375,6898.5625,41700.4375,7439.5625,42106.4375,7033.5625,41916.4375,7223.5625,43254.4375,5885.5625,42858.4375,6281.5625,40456.4375,8683.5625,42840.4375,6299.5625
2022-07-19 07:34:36.101158,4,48222666752,86216630272,42241.4375,6898.5625,41700.4375,7439.5625,42106.4375,7033.5625,41916.4375,7223.5625,43254.4375,5885.5625,42858.4375,6281.5625,40456.4375,8683.5625,42840.4375,6299.5625
2022-07-19 07:37:36.201791,4,48361369600,86049964032,42241.4375,6898.5625,41700.4375,7439.5625,42106.4375,7033.5625,41916.4375,7223.5625,43254.4375,5885.5625,42858.4375,6281.5625,40456.4375,8683.5625,42840.4375,6299.5625
2022-07-19 07:40:36.295116,4,50287439872,84137717760,42393.4375,6746.5625,41852.4375,7287.5625,42256.4375,6883.5625,42068.4375,7071.5625,43406.4375,5733.5625,43012.4375,6127.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 07:43:36.400579,4,51259256832,83160006656,42393.4375,6746.5625,41852.4375,7287.5625,42256.4375,6883.5625,42068.4375,7071.5625,43406.4375,5733.5625,44750.4375,4389.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 07:46:36.501894,4,51688402944,82728640512,42393.4375,6746.5625,41852.4375,7287.5625,42256.4375,6883.5625,42068.4375,7071.5625,43406.4375,5733.5625,44750.4375,4389.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 07:49:36.605970,4,52137693184,82271805440,42393.4375,6746.5625,41852.4375,7287.5625,42256.4375,6883.5625,42068.4375,7071.5625,43406.4375,5733.5625,44750.4375,4389.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 07:52:36.692934,4,52949794816,81455054848,42393.4375,6746.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46528.4375,2611.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 07:55:36.723681,4,48477454336,85900455936,43291.4375,5848.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46528.4375,2611.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 07:58:36.825281,4,48608829440,85794529280,43291.4375,5848.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46528.4375,2611.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 08:01:36.839030,4,48731295744,85669048320,43291.4375,5848.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46528.4375,2611.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 08:04:36.927758,4,48856301568,85542768640,43291.4375,5848.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46528.4375,2611.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 08:07:36.954830,4,48960286720,85436764160,43291.4375,5848.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46528.4375,2611.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 08:10:37.053537,4,49058283520,85335543808,43291.4375,5848.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46528.4375,2611.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 08:13:37.148267,4,49187844096,85203529728,43291.4375,5848.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46528.4375,2611.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 08:16:37.249275,4,49286422528,85102870528,43291.4375,5848.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46528.4375,2611.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 08:19:37.350299,4,49384484864,85004402688,43291.4375,5848.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46528.4375,2611.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 08:22:37.446999,4,49455718400,84929056768,43291.4375,5848.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46528.4375,2611.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 08:25:37.532680,4,49561899008,84823494656,43291.4375,5848.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46528.4375,2611.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 08:28:37.593343,4,49623162880,84760285184,43291.4375,5848.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46528.4375,2611.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 08:31:37.695934,4,49697124352,84683386880,43291.4375,5848.5625,42766.4375,6373.5625,42256.4375,6883.5625,42992.4375,6147.5625,44310.4375,4829.5625,46528.4375,2611.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 08:34:37.798703,4,49759535104,84615331840,43291.4375,5848.5625,42766.4375,6373.5625,44110.4375,5029.5625,42992.4375,6147.5625,44310.4375,4829.5625,46528.4375,2611.5625,40604.4375,8535.5625,42992.4375,6147.5625
2022-07-19 08:37:37.899689,4,49857626112,84514557952,43291.4375,5848.5625,42766.4375,6373.5625,44110.4375,5029.5625,42992.4375,6147.5625,44310.4375,4829.5625,46528.4375,2611.5625,40604.4375,8535.5625,42992.4375,6147.5625
