2022-07-18 15:44:11.450502,3,47914323968,92309843968,35217.4375,13922.5625,43520.4375,5619.5625,42386.4375,6753.5625,43680.4375,5459.5625,46618.4375,2521.5625,41278.4375,7861.5625,46260.4375,2879.5625,40588.4375,8551.5625
2022-07-18 15:47:11.549530,3,48009736192,92216840192,35217.4375,13922.5625,43520.4375,5619.5625,42386.4375,6753.5625,43680.4375,5459.5625,46618.4375,2521.5625,41278.4375,7861.5625,46260.4375,2879.5625,40588.4375,8551.5625
2022-07-18 15:50:11.650577,3,48103739392,92119547904,35217.4375,13922.5625,43520.4375,5619.5625,42386.4375,6753.5625,43680.4375,5459.5625,46618.4375,2521.5625,41278.4375,7861.5625,46260.4375,2879.5625,40588.4375,8551.5625
2022-07-18 15:53:11.686187,4,41339138048,98886479872,45843.4375,3296.5625,38168.4375,10971.5625,29200.4375,19939.5625,36540.4375,12599.5625,40510.4375,8629.5625,32898.4375,16241.5625,39498.4375,9641.5625,36502.4375,12637.5625
2022-07-18 15:56:11.787600,4,42152353792,98072399872,48959.4375,180.5625,39858.4375,9281.5625,36968.4375,12171.5625,38904.4375,10235.5625,40510.4375,8629.5625,38860.4375,10279.5625,39498.4375,9641.5625,38316.4375,10823.5625
2022-07-18 15:59:11.888630,4,42789613568,97435127808,48959.4375,180.5625,40752.4375,8387.5625,39382.4375,9757.5625,39010.4375,10129.5625,40510.4375,8629.5625,38860.4375,10279.5625,39498.4375,9641.5625,38316.4375,10823.5625
2022-07-18 16:02:11.989903,4,43318308864,96904335360,32619.4375,16520.5625,40752.4375,8387.5625,40262.4375,8877.5625,39010.4375,10129.5625,40510.4375,8629.5625,40212.4375,8927.5625,39498.4375,9641.5625,38316.4375,10823.5625
2022-07-18 16:05:12.079961,4,43850059776,96373506048,32727.4375,16412.5625,40752.4375,8387.5625,41156.4375,7983.5625,39116.4375,10023.5625,40510.4375,8629.5625,40212.4375,8927.5625,39498.4375,9641.5625,38316.4375,10823.5625
2022-07-18 16:08:12.149280,4,45354356736,94868443136,32727.4375,16412.5625,40752.4375,8387.5625,41156.4375,7983.5625,40020.4375,9119.5625,42306.4375,6833.5625,41056.4375,8083.5625,39498.4375,9641.5625,38316.4375,10823.5625
2022-07-18 16:11:12.163315,4,45679112192,94542258176,32727.4375,16412.5625,40752.4375,8387.5625,41156.4375,7983.5625,40020.4375,9119.5625,42306.4375,6833.5625,41056.4375,8083.5625,39498.4375,9641.5625,39196.4375,9943.5625
2022-07-18 16:14:12.264583,4,45964849152,94256300032,32727.4375,16412.5625,40752.4375,8387.5625,41156.4375,7983.5625,40968.4375,8171.5625,42306.4375,6833.5625,41912.4375,7227.5625,39498.4375,9641.5625,39196.4375,9943.5625
2022-07-18 16:17:12.309299,4,46201126912,94017724416,32727.4375,16412.5625,40752.4375,8387.5625,41156.4375,7983.5625,40968.4375,8171.5625,42306.4375,6833.5625,41912.4375,7227.5625,39498.4375,9641.5625,40082.4375,9057.5625
2022-07-18 16:20:12.393573,4,46417858560,93800136704,32727.4375,16412.5625,40752.4375,8387.5625,41156.4375,7983.5625,40968.4375,8171.5625,42306.4375,6833.5625,41912.4375,7227.5625,39498.4375,9641.5625,40082.4375,9057.5625
2022-07-18 16:23:12.404683,4,46622277632,93595979776,32727.4375,16412.5625,40752.4375,8387.5625,41156.4375,7983.5625,40968.4375,8171.5625,42306.4375,6833.5625,41912.4375,7227.5625,39498.4375,9641.5625,40082.4375,9057.5625
2022-07-18 16:26:12.427016,4,48061116416,92147646464,32727.4375,16412.5625,40752.4375,8387.5625,41156.4375,7983.5625,40968.4375,8171.5625,42306.4375,6833.5625,42774.4375,6365.5625,39498.4375,9641.5625,40082.4375,9057.5625
2022-07-18 16:29:12.526860,4,49826828288,90386415616,32727.4375,16412.5625,40752.4375,8387.5625,41156.4375,7983.5625,40968.4375,8171.5625,42306.4375,6833.5625,43650.4375,5489.5625,39498.4375,9641.5625,40082.4375,9057.5625
2022-07-18 16:32:12.583416,4,50532503552,89653915648,32727.4375,16412.5625,40752.4375,8387.5625,41156.4375,7983.5625,40968.4375,8171.5625,42306.4375,6833.5625,43650.4375,5489.5625,39498.4375,9641.5625,40082.4375,9057.5625
2022-07-18 16:35:12.685158,4,51067990016,89141780480,32727.4375,16412.5625,41666.4375,7473.5625,41156.4375,7983.5625,41892.4375,7247.5625,43210.4375,5929.5625,45428.4375,3711.5625,39498.4375,9641.5625,40082.4375,9057.5625
2022-07-18 16:38:12.786392,4,46741610496,93474320384,33625.4375,15514.5625,41666.4375,7473.5625,41156.4375,7983.5625,41892.4375,7247.5625,43210.4375,5929.5625,45428.4375,3711.5625,39498.4375,9641.5625,40082.4375,9057.5625
2022-07-18 16:41:12.788353,4,46909677568,93307006976,33625.4375,15514.5625,41666.4375,7473.5625,41156.4375,7983.5625,41892.4375,7247.5625,43210.4375,5929.5625,45428.4375,3711.5625,39498.4375,9641.5625,40082.4375,9057.5625
2022-07-18 16:44:12.889157,4,47066390528,93148381184,33625.4375,15514.5625,41666.4375,7473.5625,41156.4375,7983.5625,41892.4375,7247.5625,43210.4375,5929.5625,45428.4375,3711.5625,39498.4375,9641.5625,40082.4375,9057.5625
2022-07-18 16:47:12.946000,4,47219777536,92994314240,33625.4375,15514.5625,41666.4375,7473.5625,41156.4375,7983.5625,41892.4375,7247.5625,43210.4375,5929.5625,45428.4375,3711.5625,39498.4375,9641.5625,40082.4375,9057.5625
2022-07-18 16:50:13.049259,4,47358062592,92856299520,33625.4375,15514.5625,41666.4375,7473.5625,41156.4375,7983.5625,41892.4375,7247.5625,43210.4375,5929.5625,45428.4375,3711.5625,39498.4375,9641.5625,40082.4375,9057.5625
2022-07-18 16:53:13.113502,4,47497179136,92714594304,33625.4375,15514.5625,41666.4375,7473.5625,41156.4375,7983.5625,41892.4375,7247.5625,43210.4375,5929.5625,45428.4375,3711.5625,39498.4375,9641.5625,40082.4375,9057.5625
2022-07-18 16:56:13.214771,4,47618912256,92588142592,33625.4375,15514.5625,41666.4375,7473.5625,41156.4375,7983.5625,41892.4375,7247.5625,43210.4375,5929.5625,45428.4375,3711.5625,39498.4375,9641.5625,40082.4375,9057.5625
2022-07-18 16:59:13.254287,4,48534450176,91633631232,33625.4375,15514.5625,41666.4375,7473.5625,41156.4375,7983.5625,41892.4375,7247.5625,43210.4375,5929.5625,45428.4375,3711.5625,39498.4375,9641.5625,40082.4375,9057.5625
2022-07-18 17:02:13.353563,4,49754624000,90403942400,33625.4375,15514.5625,41666.4375,7473.5625,41156.4375,7983.5625,41892.4375,7247.5625,43210.4375,5929.5625,45428.4375,3711.5625,39498.4375,9641.5625,40082.4375,9057.5625
2022-07-18 17:05:13.454855,4,49903726592,90247999488,33625.4375,15514.5625,41666.4375,7473.5625,41156.4375,7983.5625,41892.4375,7247.5625,43210.4375,5929.5625,45428.4375,3711.5625,39498.4375,9641.5625,40082.4375,9057.5625
2022-07-18 17:08:13.553549,4,50011889664,90137124864,33625.4375,15514.5625,41666.4375,7473.5625,43010.4375,6129.5625,41892.4375,7247.5625,43210.4375,5929.5625,45428.4375,3711.5625,39498.4375,9641.5625,40082.4375,9057.5625
2022-07-18 17:11:13.654725,4,50094977024,90056749056,33625.4375,15514.5625,41666.4375,7473.5625,43010.4375,6129.5625,41892.4375,7247.5625,43210.4375,5929.5625,45428.4375,3711.5625,39498.4375,9641.5625,40082.4375,9057.5625
