2022-07-08 04:53:53.026470,0,57807540224,62662680576,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 04:54:13.047702,0,57856352256,62615650304,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 04:54:33.068657,0,57900548096,62570524672,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 04:54:53.086494,0,57947488256,62524977152,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 04:55:13.107693,0,57982042112,62490935296,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 04:55:33.128901,0,58039812096,62430814208,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 04:55:53.151488,0,58068152320,62402506752,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 04:56:13.172935,0,58110504960,62357417984,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 04:56:33.176434,0,58152902656,62314971136,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 04:56:53.197729,0,58198126592,62269685760,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 04:57:13.212353,0,58254413824,62213640192,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 04:57:33.233556,0,58303991808,62161526784,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 04:57:53.254626,0,58340446208,62124027904,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 04:58:13.275917,0,58385522688,62078730240,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 04:58:33.297148,0,58434301952,62031458304,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 04:58:53.318371,0,58488832000,61976928256,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 04:59:13.339527,0,58536345600,61929058304,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 04:59:33.360538,0,58581053440,61882482688,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 04:59:53.381723,0,58621157376,61842128896,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:00:13.404815,0,58669617152,61788360704,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:00:33.422415,0,58714144768,61748776960,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:00:53.443195,0,58759467008,61701787648,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:01:13.464406,0,58794717184,61655064576,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:01:33.485688,0,58837606400,61624434688,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:01:53.506793,0,58879942656,61584502784,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:02:13.528068,0,58923376640,61537505280,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:02:33.549029,0,58963894272,61496344576,32315.4375,16824.5625,36706.4375,12433.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:02:53.569905,0,59008671744,61443506176,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:03:13.590627,0,59066859520,61391912960,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:03:33.612100,0,59116908544,61334691840,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:03:53.633865,0,59162398720,61287534592,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,30398.4375,18741.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:04:13.654886,0,59218894848,61234991104,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:04:33.676109,0,59260968960,61193244672,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:04:53.697126,0,59305484288,61146701824,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:05:13.718086,0,59345928192,61105672192,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:05:33.739308,0,59385155584,61069533184,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:05:53.760444,0,59433021440,61015011328,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:06:13.782514,0,59478994944,60974170112,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:06:33.802460,0,59523665920,60929859584,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:06:53.823680,0,59564048384,60889665536,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:07:13.844826,0,52941950976,67563704320,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:07:33.866089,0,52940668928,67565428736,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:07:53.887374,0,52970049536,67535859712,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:08:13.908671,0,52999041024,67505594368,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:08:33.926453,0,53024436224,67480408064,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:08:53.947312,0,53054177280,67453751296,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:09:13.968503,0,53076324352,67430371328,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:09:33.989408,0,53115203584,67392929792,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:09:54.010619,0,53132173312,67366072320,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:10:14.032655,0,53160931328,67347628032,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:10:34.053861,0,53193146368,67313258496,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:10:54.075286,0,53228294144,67279175680,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:11:14.096545,0,53262786560,67245445120,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:11:34.117670,0,53296807936,67210661888,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:11:54.138988,0,53328826368,67178672128,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:12:14.160139,0,53359300608,67148226560,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:12:34.181307,0,53383663616,67123257344,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:12:54.202731,0,53419335680,67087962112,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:13:14.222502,0,53447753728,67058180096,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:13:34.242467,0,53468512256,67037122560,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:13:54.263172,0,53504290816,67004575744,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:14:14.284349,0,53526007808,66981330944,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:14:34.302469,0,53547950080,66951774208,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:14:54.323895,0,53574320128,66931482624,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:15:14.344891,0,53608869888,66898898944,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:15:34.366071,0,53644959744,66860974080,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:15:54.387412,0,53676675072,66831495168,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:16:14.406452,0,53705228288,66802843648,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:16:34.427601,0,53733691392,66775961600,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:16:54.448970,0,53760147456,66749489152,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:17:14.466496,0,53793083392,66714271744,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:17:34.487750,0,53818744832,66690621440,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:17:54.506541,0,53850759168,66657583104,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:18:14.527736,0,53884866560,66623614976,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:18:34.548749,0,53912289280,66595651584,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:18:54.569816,0,53943185408,66564583424,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:19:14.590970,0,53968773120,66538446848,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:19:34.611989,0,53998006272,66509021184,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:19:54.633173,0,54024511488,66484838400,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:20:14.654495,0,54054670336,66453573632,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:20:34.675700,0,54081249280,66425909248,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:20:54.697190,0,54118027264,66388029440,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:21:14.718300,0,54149935104,66360508416,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:21:34.739429,0,54180720640,66329829376,32315.4375,16824.5625,44094.4375,5045.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:21:54.758458,0,54201499648,66306072576,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:22:14.779509,0,54231859200,66279010304,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:22:34.800758,0,54267490304,66242994176,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:22:54.821917,0,54302609408,66205974528,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:23:14.843055,0,54325735424,66183282688,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:23:34.864190,0,54347538432,66161344512,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:23:54.885366,0,54376046592,66133663744,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:24:14.906664,0,54409420800,66100121600,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:24:34.926463,0,54440124416,66069229568,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:24:54.947293,0,54475476992,66034380800,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:25:14.968335,0,54506614784,66003132416,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:25:34.989638,0,54526312448,65983377408,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:25:55.011004,0,54549143552,65960513536,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:26:15.031872,0,54579339264,65922342912,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:26:35.050450,0,54608773120,65901350912,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:26:55.071512,0,54644428800,65864896512,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:27:15.092691,0,54672773120,65835368448,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:27:35.113734,0,54704652288,65804410880,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:27:55.134945,0,54727835648,65778155520,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:28:15.156441,0,54763266048,65746718720,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:28:35.177617,0,54789857280,65718005760,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:28:55.198832,0,54817697792,65691922432,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:29:15.229692,0,54847647744,65663725568,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:29:35.250663,0,54866714624,65642442752,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:29:55.271926,0,54901481472,65607962624,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:30:15.293133,0,54928056320,65580883968,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:30:35.314349,0,54948773888,65555517440,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
2022-07-08 05:30:55.335310,0,54979317760,65528070144,32315.4375,16824.5625,45744.4375,3395.5625,37996.4375,11143.5625,37600.4375,11539.5625,27900.4375,21239.5625,29908.4375,19231.5625,29812.4375,19327.5625,30148.4375,18991.5625
